1  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
1  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
2  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
2  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
3  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
3  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
4  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
4  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
5  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
5  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
6  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
6  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
7  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
7  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
8  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
8  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
9  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
9  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
10  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
10  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
11  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
11  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
12  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
12  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
13  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
13  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
14  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
14  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
15  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
15  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
16  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
16  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
17  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
17  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
18  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
18  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
19  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
19  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
20  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
20  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
21  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
21  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
22  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
22  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
23  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
23  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
24  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
24  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
25  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
25  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
26  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
26  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
27  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
27  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
28  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
28  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
29  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
29  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
30  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
30  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
31  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
31  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
32  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
32  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
33  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
33  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
34  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
34  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
35  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
35  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
36  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
36  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
37  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
37  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
38  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
38  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
39  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
39  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
40  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
40  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
41  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
41  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
42  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
42  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
43  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
43  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
44  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
44  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
45  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
45  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
46  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
46  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
47  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
47  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
48  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
48  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
49  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
49  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
50  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
50  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
51  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
51  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
52  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
52  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
53  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
53  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
54  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
54  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
55  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
55  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
56  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
56  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
