1  	 2 	 6 	 3.073542 	 0.055932 	 14133.109051 
2  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
3  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
4  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
5  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
6  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
7  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
8  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
9  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
10  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
11  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
12  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
13  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
14  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
15  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
16  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
17  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
18  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
19  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
20  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
21  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
22  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
23  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
24  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
25  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
26  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
27  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
28  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
29  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
30  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
31  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
32  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
33  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
34  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
35  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
36  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
37  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
38  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
39  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
40  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
41  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
42  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
43  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
44  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
45  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
46  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
47  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
48  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
49  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
50  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
51  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
52  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
53  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
54  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
55  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
56  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
57  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
58  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
59  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
60  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
61  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
62  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
63  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
64  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
65  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
66  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
67  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
68  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
69  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
70  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
71  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
72  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
73  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
74  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
75  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
76  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
77  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
78  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
79  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
80  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
81  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
82  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
83  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
84  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
85  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
86  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
87  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
88  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
89  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
90  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
91  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
92  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
93  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
94  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
95  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
96  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
97  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
98  	 2 	 6 	 3.073542 	 0.055946 	 14136.458733 
