102 	 1 	 1  	 11605.6 	  	 11468.8 	 	 0 	 	 0 
102 	 1 	 2  	 11605.6 	  	 11468.8 	 	 11468.8 	 	 0 
102 	 1 	 3  	 11605.6 	  	 11468.8 	 	 11468.8 	 	 0 
102 	 1 	 4  	 11605.6 	  	 11468.8 	 	 11468.8 	 	 0 
102 	 1 	 5  	 11605.6 	  	 11468.8 	 	 11468.8 	 	 0 
102 	 1 	 6  	 11605.6 	  	 11468.8 	 	 11468.8 	 	 0 
102 	 1 	 7  	 11605.6 	  	 11468.8 	 	 11468.8 	 	 0 
102 	 1 	 8  	 11605.6 	  	 11605.6 	 	 11468.8 	 	 0 
102 	 1 	 9  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 10  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 11  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 12  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 13  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 14  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 15  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 16  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 17  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 18  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 19  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 20  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 21  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 22  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 23  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 24  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 25  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 26  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 27  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 28  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 29  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 30  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 31  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 32  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 33  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 34  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 35  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
