5 	 2 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 4 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 6 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 8 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 10 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 12 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 14 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 16 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 18 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 20 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 22 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 24 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 26 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 28 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 30 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 32 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 34 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 36 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 38 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 40 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 42 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 44 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 46 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 48 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 50 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 52 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 54 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 56 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 58 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 60 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 62 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 64 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 66 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 68 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 70 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 72 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 74 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 76 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 78 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 80 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 82 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 84 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 86 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 88 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 90 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 92 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 94 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 96 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 98 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 100 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
5 	 102 	 751.913412 	 751.913412 	 0.250000  	 751.913412 	 0.011607 
