7 	 2 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 4 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 6 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 8 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 10 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 12 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 14 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 16 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 18 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 20 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 22 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 24 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 26 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 28 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 30 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 32 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 34 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 36 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 38 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 40 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 42 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 44 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 46 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 48 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 50 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 52 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 54 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 56 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 58 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 60 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 62 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 64 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 66 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 68 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 70 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 72 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 74 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 76 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 78 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 80 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 82 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 84 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 86 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 88 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 90 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 92 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 94 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 96 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 98 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 100 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
7 	 102 	 14785.085894 	 14785.085894 	 0.153846  	 14785.085894 	 0.445670 
