1 	 1 	 0 	 5 	 13.562010 	 0.000147 	 38.080959 
1 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.309329 
1 	 1 	 0 	 4 	 2.333472 	 0.166121 	 39909.227420 
1 	 1 	 0 	 1 	 12.610967 	 0.000197 	 51.109763 
1 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.135962 
1 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.928217 
1 	 2 	 0 	 6 	 3.073542 	 0.055932 	 14133.109051 
1 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
1 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
1 	 3 	 0 	 5 	 11.339196 	 0.000301 	 78.119609 
1 	 3 	 0 	 3 	 12.008535 	 0.000240 	 62.424405 
1 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
1 	 4 	 0 	 1 	 7.053234 	 0.002018 	 523.580213 
1 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
1 	 4 	 0 	 4 	 7.500677 	 0.001335 	 346.379888 
1 	 5 	 0 	 2 	 11.474283 	 0.000286 	 74.211858 
1 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
1 	 5 	 0 	 4 	 13.218591 	 0.000139 	 35.975648 
1 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
1 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
1 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
1 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.811199 
1 	 6 	 0 	 5 	 11.042300 	 0.000336 	 87.122520 
1 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
1 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
1 	 7 	 0 	 6 	 11.965968 	 0.000231 	 59.927692 
1 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
2 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
2 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
2 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
2 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
2 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
2 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
2 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
2 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
2 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
2 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
2 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
2 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
2 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
2 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
2 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
2 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
2 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
2 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
2 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
2 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
2 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
2 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
2 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
2 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
2 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
2 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
2 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
3 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
3 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
3 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
3 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
3 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
3 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
3 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
3 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
3 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
3 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
3 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
3 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
3 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
3 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
3 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
3 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
3 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
3 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
3 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
3 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
3 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
3 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
3 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
3 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
3 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
3 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
3 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
4 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
4 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
4 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
4 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
4 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
4 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
4 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
4 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
4 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
4 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
4 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
4 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
4 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
4 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
4 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
4 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
4 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
4 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
4 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
4 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
4 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
4 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
4 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
4 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
4 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
4 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
4 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
5 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
5 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
5 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
5 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
5 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
5 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
5 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
5 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
5 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
5 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
5 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
5 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
5 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
5 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
5 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
5 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
5 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
5 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
5 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
5 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
5 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
5 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
5 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
5 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
5 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
5 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
5 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
6 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
6 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
6 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
6 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
6 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
6 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
6 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
6 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
6 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
6 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
6 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
6 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
6 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
6 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
6 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
6 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
6 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
6 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
6 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
6 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
6 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
6 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
6 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
6 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
6 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
6 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
6 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
7 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
7 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
7 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
7 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
7 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
7 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
7 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
7 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
7 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
7 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
7 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
7 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
7 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
7 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
7 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
7 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
7 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
7 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
7 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
7 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
7 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
7 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
7 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
7 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
7 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
7 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
7 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
8 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
8 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
8 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
8 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
8 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
8 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
8 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
8 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
8 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
8 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
8 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
8 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
8 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
8 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
8 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
8 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
8 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
8 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
8 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
8 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
8 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
8 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
8 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
8 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
8 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
8 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
8 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
9 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
9 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
9 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
9 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
9 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
9 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
9 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
9 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
9 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
9 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
9 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
9 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
9 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
9 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
9 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
9 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
9 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
9 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
9 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
9 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
