3 	 1 	 1444.099828 	 1444.099828 	 0.363636 	 1444.099828 	 0.015372 	 1444.099828 
3 	 2 	 1445.787806 	 1445.787806 	 0.363636 	 2889.680661 	 0.015388 	 1445.580833 
3 	 3 	 1445.787806 	 1445.787806 	 0.363636 	 4335.261494 	 0.015388 	 1445.580833 
3 	 4 	 1445.787806 	 1445.787806 	 0.363636 	 5780.842326 	 0.015388 	 1445.580833 
3 	 5 	 1445.787806 	 1445.787806 	 0.363636 	 7226.423159 	 0.015388 	 1445.580833 
3 	 6 	 1445.787806 	 1445.787806 	 0.363636 	 8672.003992 	 0.015388 	 1445.580833 
3 	 7 	 1445.787806 	 1445.787806 	 0.363636 	 10117.584824 	 0.015388 	 1445.580833 
3 	 8 	 1445.787806 	 1445.787806 	 0.363636 	 11563.165657 	 0.015388 	 1445.580833 
3 	 9 	 1445.787806 	 1445.787806 	 0.363636 	 13008.746490 	 0.015388 	 1445.580833 
3 	 10 	 1445.787806 	 1445.787806 	 0.363636 	 14454.327322 	 0.015388 	 1445.580833 
3 	 11 	 1445.787806 	 1445.787806 	 0.363636 	 15899.908155 	 0.015388 	 1445.580833 
3 	 12 	 1445.787806 	 1445.787806 	 0.363636 	 17345.488988 	 0.015388 	 1445.580833 
3 	 13 	 1445.787806 	 1445.787806 	 0.363636 	 18791.069820 	 0.015388 	 1445.580833 
3 	 14 	 1445.787806 	 1445.787806 	 0.363636 	 20236.650653 	 0.015388 	 1445.580833 
3 	 15 	 1445.787806 	 1445.787806 	 0.363636 	 21682.231486 	 0.015388 	 1445.580833 
3 	 16 	 1445.787806 	 1445.787806 	 0.363636 	 23127.812318 	 0.015388 	 1445.580833 
3 	 17 	 1445.787806 	 1445.787806 	 0.363636 	 24573.393151 	 0.015388 	 1445.580833 
3 	 18 	 1445.787806 	 1445.787806 	 0.363636 	 26018.973984 	 0.015388 	 1445.580833 
3 	 19 	 1445.787806 	 1445.787806 	 0.363636 	 27464.554816 	 0.015388 	 1445.580833 
3 	 20 	 1445.787806 	 1445.787806 	 0.363636 	 28910.135649 	 0.015388 	 1445.580833 
3 	 21 	 1445.787806 	 1445.787806 	 0.363636 	 30355.716482 	 0.015388 	 1445.580833 
3 	 22 	 1445.787806 	 1445.787806 	 0.363636 	 31801.297314 	 0.015388 	 1445.580833 
3 	 23 	 1445.787806 	 1445.787806 	 0.363636 	 33246.878147 	 0.015388 	 1445.580833 
3 	 24 	 1445.787806 	 1445.787806 	 0.363636 	 34692.458980 	 0.015388 	 1445.580833 
3 	 25 	 1445.787806 	 1445.787806 	 0.363636 	 36138.039812 	 0.015388 	 1445.580833 
3 	 26 	 1445.787806 	 1445.787806 	 0.363636 	 37583.620645 	 0.015388 	 1445.580833 
3 	 27 	 1445.787806 	 1445.787806 	 0.363636 	 39029.201478 	 0.015388 	 1445.580833 
3 	 28 	 1445.787806 	 1445.787806 	 0.363636 	 40474.782310 	 0.015388 	 1445.580833 
3 	 29 	 1445.787806 	 1445.787806 	 0.363636 	 41920.363143 	 0.015388 	 1445.580833 
3 	 30 	 1445.787806 	 1445.787806 	 0.363636 	 43365.943976 	 0.015388 	 1445.580833 
3 	 31 	 1445.787806 	 1445.787806 	 0.363636 	 44811.524808 	 0.015388 	 1445.580833 
3 	 32 	 1445.787806 	 1445.787806 	 0.363636 	 46257.105641 	 0.015388 	 1445.580833 
3 	 33 	 1445.787806 	 1445.787806 	 0.363636 	 47702.686474 	 0.015388 	 1445.580833 
3 	 34 	 1445.787806 	 1445.787806 	 0.363636 	 49148.267306 	 0.015388 	 1445.580833 
