6 	 48 	 14473.274246 	 14473.274246 	 0.500000 	 693452.884546 	 0.115545 	 14446.658121 
6 	 49 	 14473.274246 	 14473.274246 	 0.500000 	 707899.542668 	 0.115545 	 14446.658121 
6 	 50 	 14473.274246 	 14473.274246 	 0.500000 	 722346.200789 	 0.115545 	 14446.658121 
6 	 51 	 14473.274246 	 14473.274246 	 0.500000 	 736792.858910 	 0.115545 	 14446.658121 
6 	 52 	 14473.274246 	 14473.274246 	 0.500000 	 751239.517032 	 0.115545 	 14446.658121 
6 	 53 	 14473.274246 	 14473.274246 	 0.500000 	 765686.175153 	 0.115545 	 14446.658121 
6 	 54 	 14473.274246 	 14473.274246 	 0.500000 	 780132.833274 	 0.115545 	 14446.658121 
6 	 55 	 14473.274246 	 14473.274246 	 0.500000 	 794579.491396 	 0.115545 	 14446.658121 
6 	 56 	 14473.274246 	 14473.274246 	 0.500000 	 809026.149517 	 0.115545 	 14446.658121 
6 	 57 	 14473.274246 	 14473.274246 	 0.500000 	 823472.807638 	 0.115545 	 14446.658121 
6 	 58 	 14473.274246 	 14473.274246 	 0.500000 	 837919.465760 	 0.115545 	 14446.658121 
6 	 59 	 14473.274246 	 14473.274246 	 0.500000 	 852366.123881 	 0.115545 	 14446.658121 
6 	 60 	 14473.274246 	 14473.274246 	 0.500000 	 866812.782002 	 0.115545 	 14446.658121 
6 	 61 	 14473.274246 	 14473.274246 	 0.500000 	 881259.440124 	 0.115545 	 14446.658121 
6 	 62 	 14473.274246 	 14473.274246 	 0.500000 	 895706.098245 	 0.115545 	 14446.658121 
6 	 63 	 14473.274246 	 14473.274246 	 0.500000 	 910152.756366 	 0.115545 	 14446.658121 
6 	 64 	 14473.274246 	 14473.274246 	 0.500000 	 924599.414488 	 0.115545 	 14446.658121 
6 	 65 	 14473.274246 	 14473.274246 	 0.500000 	 939046.072609 	 0.115545 	 14446.658121 
6 	 66 	 14473.274246 	 14473.274246 	 0.500000 	 953492.730730 	 0.115545 	 14446.658121 
6 	 67 	 14473.274246 	 14473.274246 	 0.500000 	 967939.388852 	 0.115545 	 14446.658121 
6 	 68 	 14473.274246 	 14473.274246 	 0.500000 	 982386.046973 	 0.115545 	 14446.658121 
6 	 69 	 14473.274246 	 14473.274246 	 0.500000 	 996832.705094 	 0.115545 	 14446.658121 
6 	 70 	 14473.274246 	 14473.274246 	 0.500000 	 1011279.363216 	 0.115545 	 14446.658121 
6 	 71 	 14473.274246 	 14473.274246 	 0.500000 	 1025726.021337 	 0.115545 	 14446.658121 
6 	 72 	 14473.274246 	 14473.274246 	 0.500000 	 1040172.679459 	 0.115545 	 14446.658121 
6 	 73 	 14473.274246 	 14473.274246 	 0.500000 	 1054619.337580 	 0.115545 	 14446.658121 
6 	 74 	 14473.274246 	 14473.274246 	 0.500000 	 1069065.995701 	 0.115545 	 14446.658121 
6 	 75 	 14473.274246 	 14473.274246 	 0.500000 	 1083512.653823 	 0.115545 	 14446.658121 
6 	 76 	 14473.274246 	 14473.274246 	 0.500000 	 1097959.311944 	 0.115545 	 14446.658121 
6 	 77 	 14473.274246 	 14473.274246 	 0.500000 	 1112405.970065 	 0.115545 	 14446.658121 
6 	 78 	 14473.274246 	 14473.274246 	 0.500000 	 1126852.628187 	 0.115545 	 14446.658121 
6 	 79 	 14473.274246 	 14473.274246 	 0.500000 	 1141299.286308 	 0.115545 	 14446.658121 
6 	 80 	 14473.274246 	 14473.274246 	 0.500000 	 1155745.944429 	 0.115545 	 14446.658121 
6 	 81 	 14473.274246 	 14473.274246 	 0.500000 	 1170192.602551 	 0.115545 	 14446.658121 
6 	 82 	 14473.274246 	 14473.274246 	 0.500000 	 1184639.260672 	 0.115545 	 14446.658121 
6 	 83 	 14473.274246 	 14473.274246 	 0.500000 	 1199085.918793 	 0.115545 	 14446.658121 
6 	 84 	 14473.274246 	 14473.274246 	 0.500000 	 1213532.576915 	 0.115545 	 14446.658121 
6 	 85 	 14473.274246 	 14473.274246 	 0.500000 	 1227979.235036 	 0.115545 	 14446.658121 
6 	 86 	 14473.274246 	 14473.274246 	 0.500000 	 1242425.893157 	 0.115545 	 14446.658121 
6 	 87 	 14473.274246 	 14473.274246 	 0.500000 	 1256872.551279 	 0.115545 	 14446.658121 
6 	 88 	 14473.274246 	 14473.274246 	 0.500000 	 1271319.209400 	 0.115545 	 14446.658121 
6 	 89 	 14473.274246 	 14473.274246 	 0.500000 	 1285765.867521 	 0.115545 	 14446.658121 
6 	 90 	 14473.274246 	 14473.274246 	 0.500000 	 1300212.525643 	 0.115545 	 14446.658121 
6 	 91 	 14473.274246 	 14473.274246 	 0.500000 	 1314659.183764 	 0.115545 	 14446.658121 
6 	 92 	 14473.274246 	 14473.274246 	 0.500000 	 1329105.841885 	 0.115545 	 14446.658121 
6 	 93 	 14473.274246 	 14473.274246 	 0.500000 	 1343552.500007 	 0.115545 	 14446.658121 
6 	 94 	 14473.274246 	 14473.274246 	 0.500000 	 1357999.158128 	 0.115545 	 14446.658121 
6 	 95 	 14473.274246 	 14473.274246 	 0.500000 	 1372445.816249 	 0.115545 	 14446.658121 
6 	 96 	 14473.274246 	 14473.274246 	 0.500000 	 1386892.474371 	 0.115545 	 14446.658121 
6 	 97 	 14473.274246 	 14473.274246 	 0.500000 	 1401339.132492 	 0.115545 	 14446.658121 
6 	 98 	 14473.274246 	 14473.274246 	 0.500000 	 1415785.790613 	 0.115545 	 14446.658121 
6 	 99 	 14473.274246 	 14473.274246 	 0.500000 	 1430232.448735 	 0.115545 	 14446.658121 
6 	 100 	 14473.274246 	 14473.274246 	 0.500000 	 1444679.106856 	 0.115545 	 14446.658121 
6 	 101 	 14473.274246 	 14473.274246 	 0.500000 	 1459125.764977 	 0.115545 	 14446.658121 
6 	 102 	 14473.274246 	 14473.274246 	 0.500000 	 1473572.423099 	 0.115545 	 14446.658121 
