4 	 7 	 28  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
5 	 1 	 29  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
5 	 2 	 30  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
5 	 3 	 31  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
5 	 4 	 32  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
5 	 5 	 33  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
5 	 6 	 34  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
5 	 7 	 35  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
6 	 1 	 36  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
6 	 2 	 37  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
6 	 3 	 38  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
6 	 4 	 39  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
6 	 5 	 40  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
6 	 6 	 41  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
6 	 7 	 42  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
7 	 1 	 43  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
7 	 2 	 44  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
7 	 3 	 45  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
7 	 4 	 46  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
7 	 5 	 47  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
7 	 6 	 48  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
7 	 7 	 49  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
8 	 1 	 50  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
8 	 2 	 51  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
8 	 3 	 52  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
8 	 4 	 53  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
8 	 5 	 54  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
8 	 6 	 55  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
8 	 7 	 56  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
9 	 1 	 57  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
9 	 2 	 58  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
9 	 3 	 59  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
9 	 4 	 60  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
9 	 5 	 61  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
9 	 6 	 62  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
9 	 7 	 63  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
10 	 1 	 64  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
10 	 2 	 65  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
10 	 3 	 66  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
10 	 4 	 67  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
10 	 5 	 68  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
10 	 6 	 69  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
10 	 7 	 70  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
11 	 1 	 71  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
11 	 2 	 72  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
11 	 3 	 73  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
11 	 4 	 74  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
11 	 5 	 75  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
11 	 6 	 76  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
11 	 7 	 77  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
12 	 1 	 78  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
12 	 2 	 79  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
12 	 3 	 80  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
12 	 4 	 81  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
12 	 5 	 82  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
12 	 6 	 83  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
12 	 7 	 84  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
13 	 1 	 85  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
13 	 2 	 86  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
13 	 3 	 87  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
13 	 4 	 88  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
13 	 5 	 89  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
13 	 6 	 90  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
13 	 7 	 91  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
14 	 1 	 92  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
14 	 2 	 93  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
14 	 3 	 94  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
14 	 4 	 95  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
14 	 5 	 96  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
14 	 6 	 97  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
14 	 7 	 98  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
15 	 1 	 99  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
15 	 2 	 100  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
15 	 3 	 101  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
15 	 4 	 102  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
15 	 5 	 103  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
15 	 6 	 104  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
15 	 7 	 105  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
16 	 1 	 106  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
16 	 2 	 107  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
16 	 3 	 108  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
16 	 4 	 109  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
16 	 5 	 110  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
16 	 6 	 111  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
16 	 7 	 112  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
17 	 1 	 113  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
17 	 2 	 114  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
17 	 3 	 115  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
17 	 4 	 116  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
17 	 5 	 117  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
17 	 6 	 118  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
17 	 7 	 119  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
18 	 1 	 120  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
18 	 2 	 121  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
18 	 3 	 122  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
18 	 4 	 123  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
18 	 5 	 124  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
18 	 6 	 125  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
18 	 7 	 126  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
19 	 1 	 127  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
19 	 2 	 128  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
19 	 3 	 129  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
19 	 4 	 130  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
19 	 5 	 131  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
19 	 6 	 132  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
19 	 7 	 133  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
20 	 1 	 134  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
20 	 2 	 135  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
20 	 3 	 136  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
20 	 4 	 137  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
20 	 5 	 138  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
20 	 6 	 139  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
20 	 7 	 140  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
21 	 1 	 141  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
21 	 2 	 142  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
21 	 3 	 143  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
21 	 4 	 144  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
21 	 5 	 145  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
21 	 6 	 146  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
21 	 7 	 147  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
22 	 1 	 148  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
22 	 2 	 149  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
22 	 3 	 150  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
22 	 4 	 151  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
22 	 5 	 152  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
22 	 6 	 153  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
22 	 7 	 154  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
23 	 1 	 155  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
23 	 2 	 156  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
23 	 3 	 157  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
23 	 4 	 158  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
23 	 5 	 159  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
23 	 6 	 160  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
23 	 7 	 161  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
24 	 1 	 162  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
24 	 2 	 163  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
24 	 3 	 164  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
24 	 4 	 165  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
24 	 5 	 166  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
24 	 6 	 167  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
24 	 7 	 168  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
25 	 1 	 169  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
25 	 2 	 170  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
25 	 3 	 171  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
25 	 4 	 172  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
25 	 5 	 173  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
25 	 6 	 174  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
25 	 7 	 175  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
26 	 1 	 176  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
26 	 2 	 177  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
26 	 3 	 178  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
26 	 4 	 179  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
26 	 5 	 180  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
26 	 6 	 181  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
26 	 7 	 182  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
27 	 1 	 183  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
27 	 2 	 184  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
27 	 3 	 185  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
27 	 4 	 186  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
27 	 5 	 187  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
27 	 6 	 188  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
27 	 7 	 189  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
28 	 1 	 190  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
28 	 2 	 191  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
28 	 3 	 192  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
28 	 4 	 193  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
28 	 5 	 194  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
28 	 6 	 195  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
28 	 7 	 196  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
29 	 1 	 197  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
29 	 2 	 198  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
29 	 3 	 199  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
29 	 4 	 200  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
29 	 5 	 201  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
29 	 6 	 202  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
29 	 7 	 203  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
30 	 1 	 204  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
30 	 2 	 205  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
30 	 3 	 206  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
30 	 4 	 207  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
30 	 5 	 208  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
30 	 6 	 209  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
30 	 7 	 210  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
31 	 1 	 211  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
31 	 2 	 212  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
31 	 3 	 213  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
31 	 4 	 214  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
31 	 5 	 215  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
31 	 6 	 216  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
31 	 7 	 217  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
32 	 1 	 218  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
32 	 2 	 219  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
32 	 3 	 220  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
32 	 4 	 221  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
32 	 5 	 222  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
32 	 6 	 223  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
32 	 7 	 224  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
33 	 1 	 225  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
33 	 2 	 226  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
33 	 3 	 227  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
33 	 4 	 228  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
33 	 5 	 229  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
33 	 6 	 230  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
33 	 7 	 231  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
34 	 1 	 232  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
34 	 2 	 233  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
34 	 3 	 234  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
34 	 4 	 235  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
34 	 5 	 236  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
34 	 6 	 237  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
34 	 7 	 238  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
35 	 1 	 239  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
35 	 2 	 240  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
35 	 3 	 241  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
35 	 4 	 242  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
35 	 5 	 243  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
35 	 6 	 244  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
35 	 7 	 245  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
36 	 1 	 246  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
36 	 2 	 247  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
36 	 3 	 248  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
36 	 4 	 249  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
36 	 5 	 250  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
36 	 6 	 251  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
36 	 7 	 252  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
37 	 1 	 253  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
37 	 2 	 254  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
37 	 3 	 255  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
37 	 4 	 256  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
37 	 5 	 257  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
37 	 6 	 258  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
37 	 7 	 259  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
38 	 1 	 260  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
38 	 2 	 261  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
38 	 3 	 262  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
38 	 4 	 263  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
38 	 5 	 264  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
38 	 6 	 265  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
38 	 7 	 266  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
39 	 1 	 267  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
39 	 2 	 268  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
39 	 3 	 269  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
39 	 4 	 270  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
39 	 5 	 271  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
39 	 6 	 272  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
39 	 7 	 273  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
40 	 1 	 274  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
40 	 2 	 275  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
40 	 3 	 276  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
40 	 4 	 277  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
40 	 5 	 278  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
40 	 6 	 279  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
40 	 7 	 280  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
41 	 1 	 281  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
41 	 2 	 282  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
41 	 3 	 283  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
41 	 4 	 284  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
41 	 5 	 285  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
41 	 6 	 286  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
41 	 7 	 287  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
42 	 1 	 288  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
42 	 2 	 289  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
42 	 3 	 290  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
42 	 4 	 291  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
42 	 5 	 292  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
42 	 6 	 293  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
42 	 7 	 294  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
43 	 1 	 295  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
43 	 2 	 296  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
43 	 3 	 297  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
43 	 4 	 298  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
43 	 5 	 299  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
43 	 6 	 300  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
43 	 7 	 301  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
44 	 1 	 302  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
44 	 2 	 303  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
44 	 3 	 304  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
44 	 4 	 305  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
44 	 5 	 306  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
44 	 6 	 307  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
44 	 7 	 308  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
45 	 1 	 309  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
45 	 2 	 310  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
45 	 3 	 311  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
45 	 4 	 312  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
45 	 5 	 313  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
45 	 6 	 314  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
45 	 7 	 315  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
46 	 1 	 316  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
46 	 2 	 317  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
46 	 3 	 318  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
46 	 4 	 319  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
46 	 5 	 320  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
46 	 6 	 321  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
46 	 7 	 322  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
47 	 1 	 323  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
47 	 2 	 324  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
47 	 3 	 325  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
47 	 4 	 326  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
47 	 5 	 327  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
47 	 6 	 328  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
47 	 7 	 329  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
48 	 1 	 330  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
48 	 2 	 331  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
48 	 3 	 332  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
48 	 4 	 333  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
48 	 5 	 334  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
48 	 6 	 335  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
48 	 7 	 336  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
49 	 1 	 337  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
49 	 2 	 338  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
49 	 3 	 339  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
49 	 4 	 340  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
