1  	 1 	 5 	 13.562010 	 0.000147 	 38.080959 
1  	 1 	 3 	 14.416917 	 0.000105 	 27.309329 
1  	 1 	 4 	 2.333472 	 0.166121 	 39909.227420 
1  	 1 	 1 	 12.610967 	 0.000197 	 51.109763 
1  	 1 	 2 	 12.253507 	 0.000220 	 57.135962 
1  	 1 	 6 	 12.048031 	 0.000223 	 57.928217 
2  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
2  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
2  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
2  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
2  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
2  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
3  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
3  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
3  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
3  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
3  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
3  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
4  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
4  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
4  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
4  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
4  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
4  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
5  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
5  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
5  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
5  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
5  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
5  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
6  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
6  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
6  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
6  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
6  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
6  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
7  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
7  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
7  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
7  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
7  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
7  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
8  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
8  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
8  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
8  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
8  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
8  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
9  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
9  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
9  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
9  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
9  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
9  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
10  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
10  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
10  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
10  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
10  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
10  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
11  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
11  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
11  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
11  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
11  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
11  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
12  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
12  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
12  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
12  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
12  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
12  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
13  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
13  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
