102 	 3 	 1  	 1445.79 	  	 0 	 	 0 	 	 0 
102 	 3 	 2  	 1445.79 	  	 0 	 	 0 	 	 0 
102 	 3 	 3  	 1445.79 	  	 1444.1 	 	 0 	 	 0 
102 	 3 	 4  	 1445.79 	  	 1444.1 	 	 1444.1 	 	 0 
102 	 3 	 5  	 1445.79 	  	 1444.1 	 	 1444.1 	 	 0 
102 	 3 	 6  	 1445.79 	  	 1444.1 	 	 1444.1 	 	 0 
102 	 3 	 7  	 1445.79 	  	 1444.1 	 	 1444.1 	 	 0 
102 	 3 	 8  	 1445.79 	  	 1444.1 	 	 1444.1 	 	 0 
102 	 3 	 9  	 1445.79 	  	 1444.1 	 	 1444.1 	 	 0 
102 	 3 	 10  	 1445.79 	  	 1445.79 	 	 1444.1 	 	 0 
102 	 3 	 11  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 12  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 13  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 14  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 15  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 16  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 17  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 18  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 19  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 20  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 21  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 22  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 23  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 24  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 25  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 26  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 27  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 28  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
