102 	 2 	 1  	 1178.04 	  	 0 	 	 0 	 	 0 
102 	 2 	 2  	 1178.04 	  	 1177.76 	 	 0 	 	 0 
102 	 2 	 3  	 1178.04 	  	 1177.76 	 	 1177.76 	 	 0 
102 	 2 	 4  	 1178.04 	  	 1177.76 	 	 1177.76 	 	 0 
102 	 2 	 5  	 1178.04 	  	 1177.76 	 	 1177.76 	 	 0 
102 	 2 	 6  	 1178.04 	  	 1177.76 	 	 1177.76 	 	 0 
102 	 2 	 7  	 1178.04 	  	 1177.76 	 	 1177.76 	 	 0 
102 	 2 	 8  	 1178.04 	  	 1177.76 	 	 1177.76 	 	 0 
102 	 2 	 9  	 1178.04 	  	 1178.04 	 	 1177.76 	 	 0 
102 	 2 	 10  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 11  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 12  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 13  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 14  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 15  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 16  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 17  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 18  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 19  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 20  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 21  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 22  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 23  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 24  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 25  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 26  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 27  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 28  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 29  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 30  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 31  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 32  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 33  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 34  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 35  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 36  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 37  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 38  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 39  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 40  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 41  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 42  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 43  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 44  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 45  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 46  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 47  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 48  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 49  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 50  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 51  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 52  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 53  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 54  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 55  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 56  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 57  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 58  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 59  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 60  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 61  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
