4 	 29 	 805.761758 	 805.761758 	 0.285714 	 23316.782676 	 0.010855 	 803.997579 
4 	 30 	 805.761758 	 805.761758 	 0.285714 	 24120.780256 	 0.010855 	 803.997579 
4 	 31 	 805.761758 	 805.761758 	 0.285714 	 24924.777835 	 0.010855 	 803.997579 
4 	 32 	 805.761758 	 805.761758 	 0.285714 	 25728.775414 	 0.010855 	 803.997579 
4 	 33 	 805.761758 	 805.761758 	 0.285714 	 26532.772994 	 0.010855 	 803.997579 
4 	 34 	 805.761758 	 805.761758 	 0.285714 	 27336.770573 	 0.010855 	 803.997579 
4 	 35 	 805.761758 	 805.761758 	 0.285714 	 28140.768153 	 0.010855 	 803.997579 
4 	 36 	 805.761758 	 805.761758 	 0.285714 	 28944.765732 	 0.010855 	 803.997579 
4 	 37 	 805.761758 	 805.761758 	 0.285714 	 29748.763312 	 0.010855 	 803.997579 
4 	 38 	 805.761758 	 805.761758 	 0.285714 	 30552.760891 	 0.010855 	 803.997579 
4 	 39 	 805.761758 	 805.761758 	 0.285714 	 31356.758470 	 0.010855 	 803.997579 
4 	 40 	 805.761758 	 805.761758 	 0.285714 	 32160.756050 	 0.010855 	 803.997579 
4 	 41 	 805.761758 	 805.761758 	 0.285714 	 32964.753629 	 0.010855 	 803.997579 
4 	 42 	 805.761758 	 805.761758 	 0.285714 	 33768.751209 	 0.010855 	 803.997579 
4 	 43 	 805.761758 	 805.761758 	 0.285714 	 34572.748788 	 0.010855 	 803.997579 
4 	 44 	 805.761758 	 805.761758 	 0.285714 	 35376.746368 	 0.010855 	 803.997579 
4 	 45 	 805.761758 	 805.761758 	 0.285714 	 36180.743947 	 0.010855 	 803.997579 
4 	 46 	 805.761758 	 805.761758 	 0.285714 	 36984.741526 	 0.010855 	 803.997579 
4 	 47 	 805.761758 	 805.761758 	 0.285714 	 37788.739106 	 0.010855 	 803.997579 
4 	 48 	 805.761758 	 805.761758 	 0.285714 	 38592.736685 	 0.010855 	 803.997579 
4 	 49 	 805.761758 	 805.761758 	 0.285714 	 39396.734265 	 0.010855 	 803.997579 
4 	 50 	 805.761758 	 805.761758 	 0.285714 	 40200.731844 	 0.010855 	 803.997579 
4 	 51 	 805.761758 	 805.761758 	 0.285714 	 41004.729424 	 0.010855 	 803.997579 
4 	 52 	 805.761758 	 805.761758 	 0.285714 	 41808.727003 	 0.010855 	 803.997579 
4 	 53 	 805.761758 	 805.761758 	 0.285714 	 42612.724582 	 0.010855 	 803.997579 
4 	 54 	 805.761758 	 805.761758 	 0.285714 	 43416.722162 	 0.010855 	 803.997579 
4 	 55 	 805.761758 	 805.761758 	 0.285714 	 44220.719741 	 0.010855 	 803.997579 
4 	 56 	 805.761758 	 805.761758 	 0.285714 	 45024.717321 	 0.010855 	 803.997579 
4 	 57 	 805.761758 	 805.761758 	 0.285714 	 45828.714900 	 0.010855 	 803.997579 
4 	 58 	 805.761758 	 805.761758 	 0.285714 	 46632.712480 	 0.010855 	 803.997579 
4 	 59 	 805.761758 	 805.761758 	 0.285714 	 47436.710059 	 0.010855 	 803.997579 
4 	 60 	 805.761758 	 805.761758 	 0.285714 	 48240.707638 	 0.010855 	 803.997579 
4 	 61 	 805.761758 	 805.761758 	 0.285714 	 49044.705218 	 0.010855 	 803.997579 
4 	 62 	 805.761758 	 805.761758 	 0.285714 	 49848.702797 	 0.010855 	 803.997579 
4 	 63 	 805.761758 	 805.761758 	 0.285714 	 50652.700377 	 0.010855 	 803.997579 
4 	 64 	 805.761758 	 805.761758 	 0.285714 	 51456.697956 	 0.010855 	 803.997579 
4 	 65 	 805.761758 	 805.761758 	 0.285714 	 52260.695536 	 0.010855 	 803.997579 
4 	 66 	 805.761758 	 805.761758 	 0.285714 	 53064.693115 	 0.010855 	 803.997579 
4 	 67 	 805.761758 	 805.761758 	 0.285714 	 53868.690694 	 0.010855 	 803.997579 
4 	 68 	 805.761758 	 805.761758 	 0.285714 	 54672.688274 	 0.010855 	 803.997579 
4 	 69 	 805.761758 	 805.761758 	 0.285714 	 55476.685853 	 0.010855 	 803.997579 
4 	 70 	 805.761758 	 805.761758 	 0.285714 	 56280.683433 	 0.010855 	 803.997579 
4 	 71 	 805.761758 	 805.761758 	 0.285714 	 57084.681012 	 0.010855 	 803.997579 
4 	 72 	 805.761758 	 805.761758 	 0.285714 	 57888.678592 	 0.010855 	 803.997579 
4 	 73 	 805.761758 	 805.761758 	 0.285714 	 58692.676171 	 0.010855 	 803.997579 
4 	 74 	 805.761758 	 805.761758 	 0.285714 	 59496.673750 	 0.010855 	 803.997579 
4 	 75 	 805.761758 	 805.761758 	 0.285714 	 60300.671330 	 0.010855 	 803.997579 
4 	 76 	 805.761758 	 805.761758 	 0.285714 	 61104.668909 	 0.010855 	 803.997579 
4 	 77 	 805.761758 	 805.761758 	 0.285714 	 61908.666489 	 0.010855 	 803.997579 
4 	 78 	 805.761758 	 805.761758 	 0.285714 	 62712.664068 	 0.010855 	 803.997579 
4 	 79 	 805.761758 	 805.761758 	 0.285714 	 63516.661648 	 0.010855 	 803.997579 
4 	 80 	 805.761758 	 805.761758 	 0.285714 	 64320.659227 	 0.010855 	 803.997579 
4 	 81 	 805.761758 	 805.761758 	 0.285714 	 65124.656806 	 0.010855 	 803.997579 
4 	 82 	 805.761758 	 805.761758 	 0.285714 	 65928.654386 	 0.010855 	 803.997579 
4 	 83 	 805.761758 	 805.761758 	 0.285714 	 66732.651965 	 0.010855 	 803.997579 
4 	 84 	 805.761758 	 805.761758 	 0.285714 	 67536.649545 	 0.010855 	 803.997579 
4 	 85 	 805.761758 	 805.761758 	 0.285714 	 68340.647124 	 0.010855 	 803.997579 
4 	 86 	 805.761758 	 805.761758 	 0.285714 	 69144.644704 	 0.010855 	 803.997579 
4 	 87 	 805.761758 	 805.761758 	 0.285714 	 69948.642283 	 0.010855 	 803.997579 
4 	 88 	 805.761758 	 805.761758 	 0.285714 	 70752.639862 	 0.010855 	 803.997579 
4 	 89 	 805.761758 	 805.761758 	 0.285714 	 71556.637442 	 0.010855 	 803.997579 
4 	 90 	 805.761758 	 805.761758 	 0.285714 	 72360.635021 	 0.010855 	 803.997579 
4 	 91 	 805.761758 	 805.761758 	 0.285714 	 73164.632601 	 0.010855 	 803.997579 
4 	 92 	 805.761758 	 805.761758 	 0.285714 	 73968.630180 	 0.010855 	 803.997579 
4 	 93 	 805.761758 	 805.761758 	 0.285714 	 74772.627760 	 0.010855 	 803.997579 
4 	 94 	 805.761758 	 805.761758 	 0.285714 	 75576.625339 	 0.010855 	 803.997579 
4 	 95 	 805.761758 	 805.761758 	 0.285714 	 76380.622918 	 0.010855 	 803.997579 
4 	 96 	 805.761758 	 805.761758 	 0.285714 	 77184.620498 	 0.010855 	 803.997579 
4 	 97 	 805.761758 	 805.761758 	 0.285714 	 77988.618077 	 0.010855 	 803.997579 
4 	 98 	 805.761758 	 805.761758 	 0.285714 	 78792.615657 	 0.010855 	 803.997579 
4 	 99 	 805.761758 	 805.761758 	 0.285714 	 79596.613236 	 0.010855 	 803.997579 
4 	 100 	 805.761758 	 805.761758 	 0.285714 	 80400.610816 	 0.010855 	 803.997579 
4 	 101 	 805.761758 	 805.761758 	 0.285714 	 81204.608395 	 0.010855 	 803.997579 
4 	 102 	 805.761758 	 805.761758 	 0.285714 	 82008.605974 	 0.010855 	 803.997579 
