3 	 2 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 4 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 6 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 8 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 10 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 12 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 14 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 16 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 18 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 20 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 22 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 24 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 26 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 28 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 30 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 32 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 34 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 36 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 38 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 40 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 42 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 44 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 46 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 48 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 50 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 52 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 54 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 56 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 58 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 60 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 62 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 64 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 66 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 68 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 70 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 72 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 74 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 76 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 78 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 80 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 82 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 84 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 86 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 88 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 90 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 92 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 94 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 96 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 98 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 100 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
3 	 102 	 1445.787806 	 1445.787806 	 0.363636  	 1445.580833 	 0.015388 
