1 	 2 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 4 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 6 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 8 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 10 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 12 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 14 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 16 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 18 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 20 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 22 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 24 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 26 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 28 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 30 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 32 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 34 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 36 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 38 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 40 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 42 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 44 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 46 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 48 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 50 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 52 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 54 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 56 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 58 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 60 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 62 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 64 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 66 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 68 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 70 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 72 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 74 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 76 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 78 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 80 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 82 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 84 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 86 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 88 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 90 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 92 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 94 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 96 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 98 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 100 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
1 	 102 	 11605.640811 	 11605.640811 	 0.285714  	 11331.962008 	 0.164872 
