2 	 62 	 1178.038228 	 1178.038228 	 0.083333 	 73038.090982 	 0.055946 	 1178.038228 
2 	 63 	 1178.038228 	 1178.038228 	 0.083333 	 74216.129209 	 0.055946 	 1178.038228 
2 	 64 	 1178.038228 	 1178.038228 	 0.083333 	 75394.167437 	 0.055946 	 1178.038228 
2 	 65 	 1178.038228 	 1178.038228 	 0.083333 	 76572.205665 	 0.055946 	 1178.038228 
2 	 66 	 1178.038228 	 1178.038228 	 0.083333 	 77750.243893 	 0.055946 	 1178.038228 
2 	 67 	 1178.038228 	 1178.038228 	 0.083333 	 78928.282121 	 0.055946 	 1178.038228 
2 	 68 	 1178.038228 	 1178.038228 	 0.083333 	 80106.320348 	 0.055946 	 1178.038228 
2 	 69 	 1178.038228 	 1178.038228 	 0.083333 	 81284.358576 	 0.055946 	 1178.038228 
2 	 70 	 1178.038228 	 1178.038228 	 0.083333 	 82462.396804 	 0.055946 	 1178.038228 
2 	 71 	 1178.038228 	 1178.038228 	 0.083333 	 83640.435032 	 0.055946 	 1178.038228 
2 	 72 	 1178.038228 	 1178.038228 	 0.083333 	 84818.473259 	 0.055946 	 1178.038228 
2 	 73 	 1178.038228 	 1178.038228 	 0.083333 	 85996.511487 	 0.055946 	 1178.038228 
2 	 74 	 1178.038228 	 1178.038228 	 0.083333 	 87174.549715 	 0.055946 	 1178.038228 
2 	 75 	 1178.038228 	 1178.038228 	 0.083333 	 88352.587943 	 0.055946 	 1178.038228 
2 	 76 	 1178.038228 	 1178.038228 	 0.083333 	 89530.626170 	 0.055946 	 1178.038228 
2 	 77 	 1178.038228 	 1178.038228 	 0.083333 	 90708.664398 	 0.055946 	 1178.038228 
2 	 78 	 1178.038228 	 1178.038228 	 0.083333 	 91886.702626 	 0.055946 	 1178.038228 
2 	 79 	 1178.038228 	 1178.038228 	 0.083333 	 93064.740854 	 0.055946 	 1178.038228 
2 	 80 	 1178.038228 	 1178.038228 	 0.083333 	 94242.779082 	 0.055946 	 1178.038228 
2 	 81 	 1178.038228 	 1178.038228 	 0.083333 	 95420.817309 	 0.055946 	 1178.038228 
2 	 82 	 1178.038228 	 1178.038228 	 0.083333 	 96598.855537 	 0.055946 	 1178.038228 
2 	 83 	 1178.038228 	 1178.038228 	 0.083333 	 97776.893765 	 0.055946 	 1178.038228 
2 	 84 	 1178.038228 	 1178.038228 	 0.083333 	 98954.931993 	 0.055946 	 1178.038228 
2 	 85 	 1178.038228 	 1178.038228 	 0.083333 	 100132.970220 	 0.055946 	 1178.038228 
2 	 86 	 1178.038228 	 1178.038228 	 0.083333 	 101311.008448 	 0.055946 	 1178.038228 
2 	 87 	 1178.038228 	 1178.038228 	 0.083333 	 102489.046676 	 0.055946 	 1178.038228 
2 	 88 	 1178.038228 	 1178.038228 	 0.083333 	 103667.084904 	 0.055946 	 1178.038228 
2 	 89 	 1178.038228 	 1178.038228 	 0.083333 	 104845.123132 	 0.055946 	 1178.038228 
2 	 90 	 1178.038228 	 1178.038228 	 0.083333 	 106023.161359 	 0.055946 	 1178.038228 
2 	 91 	 1178.038228 	 1178.038228 	 0.083333 	 107201.199587 	 0.055946 	 1178.038228 
2 	 92 	 1178.038228 	 1178.038228 	 0.083333 	 108379.237815 	 0.055946 	 1178.038228 
2 	 93 	 1178.038228 	 1178.038228 	 0.083333 	 109557.276043 	 0.055946 	 1178.038228 
2 	 94 	 1178.038228 	 1178.038228 	 0.083333 	 110735.314270 	 0.055946 	 1178.038228 
2 	 95 	 1178.038228 	 1178.038228 	 0.083333 	 111913.352498 	 0.055946 	 1178.038228 
2 	 96 	 1178.038228 	 1178.038228 	 0.083333 	 113091.390726 	 0.055946 	 1178.038228 
2 	 97 	 1178.038228 	 1178.038228 	 0.083333 	 114269.428954 	 0.055946 	 1178.038228 
2 	 98 	 1178.038228 	 1178.038228 	 0.083333 	 115447.467181 	 0.055946 	 1178.038228 
2 	 99 	 1178.038228 	 1178.038228 	 0.083333 	 116625.505409 	 0.055946 	 1178.038228 
2 	 100 	 1178.038228 	 1178.038228 	 0.083333 	 117803.543637 	 0.055946 	 1178.038228 
2 	 101 	 1178.038228 	 1178.038228 	 0.083333 	 118981.581865 	 0.055946 	 1178.038228 
2 	 102 	 1178.038228 	 1178.038228 	 0.083333 	 120159.620093 	 0.055946 	 1178.038228 
