1 	 1 	 0 	 1 	 116.684409 	 0.000000 	 0.094558 
1 	 1 	 0 	 2 	 128.487065 	 0.000000 	 0.064314 
1 	 1 	 0 	 3 	 102.911928 	 0.000001 	 0.156273 
1 	 2 	 0 	 1 	 66.186926 	 0.000004 	 0.913400 
1 	 2 	 0 	 2 	 127.089109 	 0.000000 	 0.067192 
1 	 2 	 0 	 3 	 143.397815 	 0.000000 	 0.041455 
1 	 2 	 0 	 4 	 68.762053 	 0.000003 	 0.784070 
1 	 2 	 0 	 5 	 106.136447 	 0.000001 	 0.138131 
1 	 2 	 0 	 6 	 118.914597 	 0.000000 	 0.087662 
1 	 2 	 0 	 10 	 82.236376 	 0.000001 	 0.383261 
1 	 2 	 0 	 11 	 122.357920 	 0.000000 	 0.078199 
1 	 2 	 0 	 13 	 110.192348 	 0.000000 	 0.118890 
1 	 2 	 0 	 16 	 77.521667 	 0.000002 	 0.485351 
1 	 2 	 0 	 18 	 82.630647 	 0.000001 	 0.375991 
1 	 2 	 0 	 19 	 49.173337 	 0.000012 	 2.997986 
1 	 3 	 0 	 1 	 132.059866 	 0.000000 	 0.057632 
1 	 3 	 0 	 2 	 140.025752 	 0.000000 	 0.045595 
1 	 4 	 0 	 6 	 110.470314 	 0.000000 	 0.117698 
1 	 4 	 0 	 1 	 122.697849 	 0.000000 	 0.077340 
1 	 4 	 0 	 7 	 123.331343 	 0.000000 	 0.075763 
1 	 4 	 0 	 12 	 132.096594 	 0.000000 	 0.057568 
1 	 5 	 0 	 2 	 18.991291 	 0.000519 	 134.714633 
1 	 5 	 0 	 1 	 89.327261 	 0.000001 	 0.275304 
1 	 5 	 0 	 3 	 97.559777 	 0.000001 	 0.193492 
1 	 6 	 0 	 6 	 58.277180 	 0.000006 	 1.519690 
1 	 6 	 0 	 1 	 64.211241 	 0.000004 	 1.031110 
1 	 6 	 0 	 7 	 96.464792 	 0.000001 	 0.202429 
1 	 6 	 0 	 8 	 117.962037 	 0.000000 	 0.090528 
1 	 6 	 0 	 9 	 145.719139 	 0.000000 	 0.038876 
1 	 6 	 0 	 10 	 54.195370 	 0.000008 	 2.031890 
1 	 6 	 0 	 12 	 55.932064 	 0.000007 	 1.791043 
1 	 6 	 0 	 13 	 54.434862 	 0.000008 	 1.996368 
1 	 6 	 0 	 17 	 89.601475 	 0.000001 	 0.271950 
1 	 6 	 0 	 18 	 145.641294 	 0.000000 	 0.038959 
1 	 7 	 0 	 1 	 127.437168 	 0.000000 	 0.066460 
1 	 7 	 0 	 2 	 101.059573 	 0.000001 	 0.168050 
1 	 7 	 0 	 3 	 128.771321 	 0.000000 	 0.063748 
1 	 7 	 0 	 4 	 144.342292 	 0.000000 	 0.040381 
1 	 7 	 0 	 5 	 151.529303 	 0.000000 	 0.033248 
1 	 7 	 0 	 10 	 133.174561 	 0.000000 	 0.055726 
1 	 7 	 0 	 12 	 65.163090 	 0.000004 	 0.972165 
1 	 7 	 0 	 13 	 92.470959 	 0.000001 	 0.239732 
2 	 1 	 0 	 4 	 93.570964 	 0.000001 	 0.228655 
2 	 1 	 0 	 1 	 116.684409 	 0.000000 	 0.094557 
2 	 2 	 0 	 21 	 103.742570 	 0.000001 	 0.151310 
