1  	 6 	 57 	 42.026038 	 0.000022 	 5.619122 
1  	 6 	 42 	 53.965212 	 0.000008 	 2.066777 
1  	 6 	 33 	 75.935892 	 0.000002 	 0.527183 
1  	 6 	 14 	 61.235518 	 0.000005 	 1.246625 
1  	 6 	 63 	 59.287059 	 0.000005 	 1.418763 
1  	 6 	 54 	 73.919248 	 0.000002 	 0.587111 
1  	 6 	 47 	 28.976115 	 0.000096 	 24.863768 
1  	 6 	 2 	 59.761761 	 0.000005 	 1.374219 
1  	 6 	 37 	 100.176675 	 0.000001 	 0.174054 
1  	 6 	 43 	 55.544991 	 0.000007 	 1.841491 
1  	 6 	 8 	 117.962037 	 0.000000 	 0.090528 
1  	 6 	 70 	 86.119866 	 0.000001 	 0.318667 
1  	 6 	 9 	 145.719139 	 0.000000 	 0.038876 
1  	 6 	 49 	 71.599620 	 0.000003 	 0.666970 
1  	 6 	 44 	 71.826365 	 0.000003 	 0.658589 
1  	 6 	 15 	 114.439940 	 0.000000 	 0.102197 
1  	 6 	 16 	 90.096334 	 0.000001 	 0.266024 
1  	 6 	 71 	 133.912257 	 0.000000 	 0.054509 
1  	 6 	 73 	 101.914242 	 0.000001 	 0.162484 
1  	 6 	 69 	 117.221317 	 0.000000 	 0.092838 
1  	 6 	 51 	 142.011672 	 0.000000 	 0.043098 
1  	 6 	 3 	 51.782640 	 0.000009 	 2.437878 
1  	 6 	 46 	 92.190487 	 0.000001 	 0.242661 
1  	 6 	 13 	 54.434862 	 0.000008 	 1.996368 
1  	 6 	 18 	 145.641294 	 0.000000 	 0.038959 
1  	 6 	 12 	 55.932064 	 0.000007 	 1.791043 
1  	 6 	 4 	 65.432802 	 0.000004 	 0.956242 
1  	 6 	 32 	 73.453954 	 0.000002 	 0.602129 
1  	 6 	 61 	 46.995927 	 0.000014 	 3.593405 
1  	 6 	 7 	 96.464792 	 0.000001 	 0.202429 
1  	 6 	 60 	 108.406940 	 0.000000 	 0.126918 
1  	 6 	 38 	 74.631941 	 0.000002 	 0.565004 
1  	 6 	 20 	 59.562656 	 0.000005 	 1.392686 
1  	 6 	 10 	 54.195370 	 0.000008 	 2.031890 
1  	 6 	 65 	 65.304081 	 0.000004 	 0.963804 
1  	 6 	 66 	 92.963606 	 0.000001 	 0.234691 
1  	 6 	 52 	 121.758337 	 0.000000 	 0.079755 
1  	 6 	 5 	 63.277339 	 0.000004 	 1.093345 
1  	 6 	 48 	 117.002927 	 0.000000 	 0.093374 
1  	 6 	 19 	 98.125382 	 0.000001 	 0.189071 
1  	 6 	 68 	 40.358104 	 0.000025 	 6.607258 
1  	 6 	 40 	 116.891386 	 0.000000 	 0.093890 
1  	 6 	 17 	 89.601475 	 0.000001 	 0.271950 
1  	 6 	 64 	 28.474618 	 0.000103 	 26.661736 
1  	 6 	 74 	 100.556990 	 0.000001 	 0.171436 
1  	 6 	 31 	 89.430204 	 0.000001 	 0.274040 
1  	 6 	 59 	 123.897003 	 0.000000 	 0.074389 
1  	 6 	 1 	 64.211241 	 0.000004 	 1.031110 
1  	 6 	 29 	 121.908175 	 0.000000 	 0.079363 
1  	 6 	 6 	 58.277180 	 0.000006 	 1.519690 
1  	 6 	 75 	 113.072918 	 0.000000 	 0.107230 
1  	 6 	 36 	 135.727754 	 0.000000 	 0.051651 
1  	 6 	 22 	 143.699481 	 0.000000 	 0.041108 
1  	 6 	 26 	 53.229849 	 0.000008 	 2.182349 
1  	 6 	 56 	 119.805978 	 0.000000 	 0.085082 
1  	 6 	 11 	 84.269770 	 0.000001 	 0.347569 
1  	 6 	 55 	 126.895362 	 0.000000 	 0.067603 
2  	 6 	 57 	 42.026038 	 0.000022 	 5.619122 
2  	 6 	 42 	 53.965212 	 0.000008 	 2.066777 
2  	 6 	 33 	 75.935892 	 0.000002 	 0.527183 
2  	 6 	 14 	 61.235518 	 0.000005 	 1.246625 
2  	 6 	 63 	 59.287059 	 0.000005 	 1.418763 
2  	 6 	 54 	 73.919248 	 0.000002 	 0.587111 
2  	 6 	 47 	 28.976115 	 0.000096 	 24.863768 
2  	 6 	 2 	 59.761761 	 0.000005 	 1.373506 
2  	 6 	 37 	 100.176675 	 0.000001 	 0.174054 
2  	 6 	 43 	 55.544991 	 0.000007 	 1.841491 
2  	 6 	 8 	 117.962037 	 0.000000 	 0.090528 
2  	 6 	 70 	 86.119866 	 0.000001 	 0.318667 
2  	 6 	 9 	 145.719139 	 0.000000 	 0.038876 
2  	 6 	 49 	 71.599620 	 0.000003 	 0.666970 
2  	 6 	 44 	 71.826365 	 0.000003 	 0.658589 
2  	 6 	 15 	 114.439940 	 0.000000 	 0.102197 
2  	 6 	 16 	 90.096334 	 0.000001 	 0.266024 
2  	 6 	 71 	 133.912257 	 0.000000 	 0.054509 
2  	 6 	 73 	 101.914242 	 0.000001 	 0.162484 
2  	 6 	 69 	 117.221317 	 0.000000 	 0.092838 
2  	 6 	 51 	 142.011672 	 0.000000 	 0.043098 
2  	 6 	 3 	 51.782640 	 0.000009 	 2.437874 
2  	 6 	 46 	 92.190487 	 0.000001 	 0.242661 
2  	 6 	 13 	 54.434862 	 0.000008 	 1.996366 
2  	 6 	 18 	 145.641294 	 0.000000 	 0.038959 
2  	 6 	 12 	 55.932064 	 0.000007 	 1.791036 
2  	 6 	 4 	 65.432802 	 0.000004 	 0.956241 
2  	 6 	 32 	 73.453954 	 0.000002 	 0.602129 
2  	 6 	 61 	 46.995927 	 0.000014 	 3.593405 
2  	 6 	 7 	 96.464792 	 0.000001 	 0.202429 
2  	 6 	 60 	 108.406940 	 0.000000 	 0.126918 
2  	 6 	 38 	 74.631941 	 0.000002 	 0.565004 
2  	 6 	 20 	 59.562656 	 0.000005 	 1.392686 
2  	 6 	 10 	 54.195370 	 0.000008 	 2.031890 
2  	 6 	 65 	 65.304081 	 0.000004 	 0.963804 
2  	 6 	 66 	 92.963606 	 0.000001 	 0.234691 
2  	 6 	 52 	 121.758337 	 0.000000 	 0.079755 
2  	 6 	 5 	 63.277339 	 0.000004 	 1.093345 
2  	 6 	 48 	 117.002927 	 0.000000 	 0.093374 
2  	 6 	 19 	 98.125382 	 0.000001 	 0.189071 
2  	 6 	 68 	 40.358104 	 0.000025 	 6.607258 
2  	 6 	 40 	 116.891386 	 0.000000 	 0.093890 
2  	 6 	 17 	 89.601475 	 0.000001 	 0.271950 
2  	 6 	 64 	 28.474618 	 0.000103 	 26.661736 
2  	 6 	 74 	 100.556990 	 0.000001 	 0.171436 
2  	 6 	 31 	 89.430204 	 0.000001 	 0.274040 
2  	 6 	 59 	 123.897003 	 0.000000 	 0.074389 
2  	 6 	 1 	 64.211241 	 0.000004 	 1.031110 
2  	 6 	 29 	 121.908175 	 0.000000 	 0.079363 
2  	 6 	 6 	 58.277180 	 0.000006 	 1.519690 
2  	 6 	 75 	 113.072918 	 0.000000 	 0.107230 
2  	 6 	 36 	 135.727754 	 0.000000 	 0.051651 
2  	 6 	 22 	 143.699481 	 0.000000 	 0.041108 
2  	 6 	 26 	 53.229849 	 0.000008 	 2.182349 
2  	 6 	 56 	 119.805978 	 0.000000 	 0.085082 
2  	 6 	 11 	 84.269770 	 0.000001 	 0.347569 
2  	 6 	 55 	 126.895362 	 0.000000 	 0.067603 
3  	 6 	 57 	 42.026038 	 0.000022 	 5.619122 
3  	 6 	 42 	 53.965212 	 0.000008 	 2.066777 
3  	 6 	 33 	 75.935892 	 0.000002 	 0.527183 
3  	 6 	 14 	 61.235518 	 0.000005 	 1.246625 
3  	 6 	 63 	 59.287059 	 0.000005 	 1.418763 
3  	 6 	 54 	 73.919248 	 0.000002 	 0.587111 
3  	 6 	 47 	 28.976115 	 0.000096 	 24.863768 
3  	 6 	 2 	 59.761761 	 0.000005 	 1.373506 
3  	 6 	 37 	 100.176675 	 0.000001 	 0.174054 
3  	 6 	 43 	 55.544991 	 0.000007 	 1.841491 
3  	 6 	 8 	 117.962037 	 0.000000 	 0.090528 
3  	 6 	 70 	 86.119866 	 0.000001 	 0.318667 
3  	 6 	 9 	 145.719139 	 0.000000 	 0.038876 
3  	 6 	 49 	 71.599620 	 0.000003 	 0.666970 
3  	 6 	 44 	 71.826365 	 0.000003 	 0.658589 
3  	 6 	 15 	 114.439940 	 0.000000 	 0.102197 
3  	 6 	 16 	 90.096334 	 0.000001 	 0.266024 
3  	 6 	 71 	 133.912257 	 0.000000 	 0.054509 
3  	 6 	 73 	 101.914242 	 0.000001 	 0.162484 
3  	 6 	 69 	 117.221317 	 0.000000 	 0.092838 
3  	 6 	 51 	 142.011672 	 0.000000 	 0.043098 
3  	 6 	 3 	 51.782640 	 0.000009 	 2.437874 
3  	 6 	 46 	 92.190487 	 0.000001 	 0.242661 
3  	 6 	 13 	 54.434862 	 0.000008 	 1.996366 
3  	 6 	 18 	 145.641294 	 0.000000 	 0.038959 
3  	 6 	 12 	 55.932064 	 0.000007 	 1.791036 
3  	 6 	 4 	 65.432802 	 0.000004 	 0.956241 
3  	 6 	 32 	 73.453954 	 0.000002 	 0.602129 
3  	 6 	 61 	 46.995927 	 0.000014 	 3.593405 
3  	 6 	 7 	 96.464792 	 0.000001 	 0.202429 
3  	 6 	 60 	 108.406940 	 0.000000 	 0.126918 
3  	 6 	 38 	 74.631941 	 0.000002 	 0.565004 
3  	 6 	 20 	 59.562656 	 0.000005 	 1.392686 
3  	 6 	 10 	 54.195370 	 0.000008 	 2.031890 
3  	 6 	 65 	 65.304081 	 0.000004 	 0.963804 
3  	 6 	 66 	 92.963606 	 0.000001 	 0.234691 
3  	 6 	 52 	 121.758337 	 0.000000 	 0.079755 
3  	 6 	 5 	 63.277339 	 0.000004 	 1.093345 
3  	 6 	 48 	 117.002927 	 0.000000 	 0.093374 
3  	 6 	 19 	 98.125382 	 0.000001 	 0.189071 
3  	 6 	 68 	 40.358104 	 0.000025 	 6.607258 
3  	 6 	 40 	 116.891386 	 0.000000 	 0.093890 
3  	 6 	 17 	 89.601475 	 0.000001 	 0.271950 
3  	 6 	 64 	 28.474618 	 0.000103 	 26.661736 
3  	 6 	 74 	 100.556990 	 0.000001 	 0.171436 
3  	 6 	 31 	 89.430204 	 0.000001 	 0.274040 
3  	 6 	 59 	 123.897003 	 0.000000 	 0.074389 
3  	 6 	 1 	 64.211241 	 0.000004 	 1.031110 
3  	 6 	 29 	 121.908175 	 0.000000 	 0.079363 
3  	 6 	 6 	 58.277180 	 0.000006 	 1.519690 
3  	 6 	 75 	 113.072918 	 0.000000 	 0.107230 
3  	 6 	 36 	 135.727754 	 0.000000 	 0.051651 
3  	 6 	 22 	 143.699481 	 0.000000 	 0.041108 
3  	 6 	 26 	 53.229849 	 0.000008 	 2.182349 
3  	 6 	 56 	 119.805978 	 0.000000 	 0.085082 
3  	 6 	 11 	 84.269770 	 0.000001 	 0.347569 
3  	 6 	 55 	 126.895362 	 0.000000 	 0.067603 
4  	 6 	 57 	 42.026038 	 0.000022 	 5.619122 
4  	 6 	 42 	 53.965212 	 0.000008 	 2.066777 
4  	 6 	 33 	 75.935892 	 0.000002 	 0.527183 
4  	 6 	 14 	 61.235518 	 0.000005 	 1.246625 
4  	 6 	 63 	 59.287059 	 0.000005 	 1.418763 
4  	 6 	 54 	 73.919248 	 0.000002 	 0.587111 
4  	 6 	 47 	 28.976115 	 0.000096 	 24.863768 
4  	 6 	 2 	 59.761761 	 0.000005 	 1.373506 
4  	 6 	 37 	 100.176675 	 0.000001 	 0.174054 
4  	 6 	 43 	 55.544991 	 0.000007 	 1.841491 
4  	 6 	 8 	 117.962037 	 0.000000 	 0.090528 
4  	 6 	 70 	 86.119866 	 0.000001 	 0.318667 
4  	 6 	 9 	 145.719139 	 0.000000 	 0.038876 
4  	 6 	 49 	 71.599620 	 0.000003 	 0.666970 
4  	 6 	 44 	 71.826365 	 0.000003 	 0.658589 
4  	 6 	 15 	 114.439940 	 0.000000 	 0.102197 
4  	 6 	 16 	 90.096334 	 0.000001 	 0.266024 
4  	 6 	 71 	 133.912257 	 0.000000 	 0.054509 
4  	 6 	 73 	 101.914242 	 0.000001 	 0.162484 
4  	 6 	 69 	 117.221317 	 0.000000 	 0.092838 
4  	 6 	 51 	 142.011672 	 0.000000 	 0.043098 
4  	 6 	 3 	 51.782640 	 0.000009 	 2.437874 
4  	 6 	 46 	 92.190487 	 0.000001 	 0.242661 
4  	 6 	 13 	 54.434862 	 0.000008 	 1.996366 
4  	 6 	 18 	 145.641294 	 0.000000 	 0.038959 
4  	 6 	 12 	 55.932064 	 0.000007 	 1.791036 
4  	 6 	 4 	 65.432802 	 0.000004 	 0.956241 
4  	 6 	 32 	 73.453954 	 0.000002 	 0.602129 
4  	 6 	 61 	 46.995927 	 0.000014 	 3.593405 
4  	 6 	 7 	 96.464792 	 0.000001 	 0.202429 
4  	 6 	 60 	 108.406940 	 0.000000 	 0.126918 
4  	 6 	 38 	 74.631941 	 0.000002 	 0.565004 
4  	 6 	 20 	 59.562656 	 0.000005 	 1.392686 
4  	 6 	 10 	 54.195370 	 0.000008 	 2.031890 
4  	 6 	 65 	 65.304081 	 0.000004 	 0.963804 
4  	 6 	 66 	 92.963606 	 0.000001 	 0.234691 
4  	 6 	 52 	 121.758337 	 0.000000 	 0.079755 
4  	 6 	 5 	 63.277339 	 0.000004 	 1.093345 
4  	 6 	 48 	 117.002927 	 0.000000 	 0.093374 
4  	 6 	 19 	 98.125382 	 0.000001 	 0.189071 
4  	 6 	 68 	 40.358104 	 0.000025 	 6.607258 
4  	 6 	 40 	 116.891386 	 0.000000 	 0.093890 
4  	 6 	 17 	 89.601475 	 0.000001 	 0.271950 
4  	 6 	 64 	 28.474618 	 0.000103 	 26.661736 
4  	 6 	 74 	 100.556990 	 0.000001 	 0.171436 
4  	 6 	 31 	 89.430204 	 0.000001 	 0.274040 
4  	 6 	 59 	 123.897003 	 0.000000 	 0.074389 
4  	 6 	 1 	 64.211241 	 0.000004 	 1.031110 
4  	 6 	 29 	 121.908175 	 0.000000 	 0.079363 
4  	 6 	 6 	 58.277180 	 0.000006 	 1.519690 
4  	 6 	 75 	 113.072918 	 0.000000 	 0.107230 
4  	 6 	 36 	 135.727754 	 0.000000 	 0.051651 
4  	 6 	 22 	 143.699481 	 0.000000 	 0.041108 
4  	 6 	 26 	 53.229849 	 0.000008 	 2.182349 
4  	 6 	 56 	 119.805978 	 0.000000 	 0.085082 
4  	 6 	 11 	 84.269770 	 0.000001 	 0.347569 
4  	 6 	 55 	 126.895362 	 0.000000 	 0.067603 
