1  	 1 	 61 	 82.126938 	 0.000001 	 0.384134 
1  	 1 	 33 	 89.359029 	 0.000001 	 0.274913 
1  	 1 	 1 	 116.684409 	 0.000000 	 0.094558 
1  	 1 	 50 	 70.953451 	 0.000003 	 0.691601 
1  	 1 	 16 	 92.811666 	 0.000001 	 0.236231 
1  	 1 	 30 	 106.673483 	 0.000001 	 0.135370 
1  	 1 	 2 	 128.487065 	 0.000000 	 0.064314 
1  	 1 	 3 	 102.911928 	 0.000001 	 0.156273 
1  	 1 	 11 	 92.500110 	 0.000001 	 0.239419 
1  	 1 	 34 	 24.917391 	 0.000175 	 45.467377 
1  	 1 	 6 	 99.019335 	 0.000001 	 0.182335 
1  	 1 	 25 	 29.002261 	 0.000095 	 24.773985 
2  	 1 	 61 	 82.126938 	 0.000001 	 0.384134 
2  	 1 	 33 	 89.359029 	 0.000001 	 0.274913 
2  	 1 	 4 	 93.570964 	 0.000001 	 0.228655 
2  	 1 	 50 	 70.953451 	 0.000003 	 0.691601 
2  	 1 	 16 	 92.811666 	 0.000001 	 0.236231 
2  	 1 	 30 	 106.673483 	 0.000001 	 0.135371 
2  	 1 	 1 	 116.684409 	 0.000000 	 0.094557 
2  	 1 	 3 	 102.911928 	 0.000001 	 0.156273 
2  	 1 	 11 	 92.500110 	 0.000001 	 0.239419 
2  	 1 	 34 	 24.917391 	 0.000175 	 45.467380 
2  	 1 	 6 	 99.019335 	 0.000001 	 0.182334 
2  	 1 	 25 	 29.002261 	 0.000095 	 24.774115 
3  	 1 	 61 	 82.126938 	 0.000001 	 0.384134 
3  	 1 	 33 	 89.359029 	 0.000001 	 0.274913 
3  	 1 	 4 	 93.570964 	 0.000001 	 0.228655 
3  	 1 	 50 	 70.953451 	 0.000003 	 0.691601 
3  	 1 	 16 	 92.811666 	 0.000001 	 0.236231 
3  	 1 	 30 	 106.673483 	 0.000001 	 0.135371 
3  	 1 	 1 	 116.684409 	 0.000000 	 0.094557 
3  	 1 	 3 	 102.911928 	 0.000001 	 0.156273 
3  	 1 	 11 	 92.500110 	 0.000001 	 0.239419 
3  	 1 	 34 	 24.917391 	 0.000175 	 45.467380 
3  	 1 	 6 	 99.019335 	 0.000001 	 0.182334 
3  	 1 	 25 	 29.002261 	 0.000095 	 24.774115 
4  	 1 	 61 	 82.126938 	 0.000001 	 0.384134 
4  	 1 	 33 	 89.359029 	 0.000001 	 0.274913 
4  	 1 	 4 	 93.570964 	 0.000001 	 0.228655 
4  	 1 	 50 	 70.953451 	 0.000003 	 0.691601 
4  	 1 	 16 	 92.811666 	 0.000001 	 0.236231 
4  	 1 	 30 	 106.673483 	 0.000001 	 0.135371 
4  	 1 	 1 	 116.684409 	 0.000000 	 0.094557 
4  	 1 	 3 	 102.911928 	 0.000001 	 0.156273 
4  	 1 	 11 	 92.500110 	 0.000001 	 0.239419 
4  	 1 	 34 	 24.917391 	 0.000175 	 45.467380 
4  	 1 	 6 	 99.019335 	 0.000001 	 0.182334 
4  	 1 	 25 	 29.002261 	 0.000095 	 24.774115 
