1  	 7 	 3 	 128.771321 	 0.000000 	 0.063748 
1  	 7 	 27 	 81.952820 	 0.000001 	 0.388593 
1  	 7 	 23 	 59.366936 	 0.000005 	 1.411143 
1  	 7 	 10 	 133.174561 	 0.000000 	 0.055726 
1  	 7 	 67 	 147.602594 	 0.000000 	 0.036930 
1  	 7 	 68 	 74.226702 	 0.000002 	 0.577428 
1  	 7 	 1 	 127.437168 	 0.000000 	 0.066460 
2  	 7 	 39 	 102.298750 	 0.000001 	 0.160055 
2  	 7 	 5 	 151.529303 	 0.000000 	 0.033248 
2  	 7 	 44 	 110.476961 	 0.000000 	 0.117669 
2  	 7 	 34 	 71.776198 	 0.000003 	 0.660315 
2  	 7 	 16 	 72.803274 	 0.000002 	 0.623943 
2  	 7 	 8 	 118.403603 	 0.000000 	 0.089185 
2  	 7 	 11 	 34.062515 	 0.000050 	 13.020630 
2  	 7 	 64 	 43.092685 	 0.000020 	 5.082621 
2  	 7 	 48 	 14.132898 	 0.001692 	 438.991939 
2  	 7 	 62 	 38.245658 	 0.000032 	 8.192480 
2  	 7 	 66 	 61.488984 	 0.000005 	 1.226197 
2  	 7 	 40 	 81.963406 	 0.000001 	 0.388392 
2  	 7 	 61 	 124.687664 	 0.000000 	 0.072519 
2  	 7 	 49 	 73.351483 	 0.000002 	 0.605479 
2  	 7 	 4 	 144.342292 	 0.000000 	 0.040381 
2  	 7 	 14 	 106.241882 	 0.000001 	 0.137583 
2  	 7 	 2 	 101.059573 	 0.000001 	 0.168050 
2  	 7 	 12 	 65.163090 	 0.000004 	 0.972165 
2  	 7 	 7 	 60.891401 	 0.000005 	 1.275044 
2  	 7 	 21 	 27.162277 	 0.000124 	 32.200230 
2  	 7 	 55 	 62.411437 	 0.000004 	 1.155293 
2  	 7 	 50 	 120.193010 	 0.000000 	 0.083991 
2  	 7 	 33 	 120.038477 	 0.000000 	 0.084424 
2  	 7 	 28 	 48.208053 	 0.000012 	 3.245402 
2  	 7 	 9 	 86.187507 	 0.000001 	 0.317668 
2  	 7 	 26 	 19.476432 	 0.000469 	 121.788894 
2  	 7 	 13 	 92.470959 	 0.000001 	 0.239732 
2  	 7 	 6 	 119.953904 	 0.000000 	 0.084662 
2  	 7 	 69 	 120.241406 	 0.000000 	 0.083856 
2  	 7 	 75 	 121.785210 	 0.000000 	 0.079684 
2  	 7 	 53 	 134.573516 	 0.000000 	 0.053446 
2  	 7 	 24 	 54.888694 	 0.000007 	 1.931157 
2  	 7 	 43 	 125.130110 	 0.000000 	 0.071499 
2  	 7 	 32 	 109.023342 	 0.000000 	 0.124071 
2  	 7 	 57 	 53.207913 	 0.000008 	 2.186928 
2  	 7 	 18 	 67.513006 	 0.000003 	 0.843723 
2  	 7 	 71 	 151.050340 	 0.000000 	 0.033672 
2  	 7 	 47 	 58.855798 	 0.000006 	 1.460666 
2  	 7 	 31 	 130.611371 	 0.000000 	 0.060232 
2  	 7 	 36 	 105.779008 	 0.000001 	 0.140007 
2  	 7 	 20 	 123.206926 	 0.000000 	 0.076069 
2  	 7 	 46 	 48.832463 	 0.000012 	 3.082573 
2  	 7 	 3 	 128.771321 	 0.000000 	 0.063748 
2  	 7 	 27 	 81.952820 	 0.000001 	 0.388593 
2  	 7 	 23 	 59.366936 	 0.000005 	 1.411143 
2  	 7 	 10 	 133.174561 	 0.000000 	 0.055726 
2  	 7 	 67 	 147.602594 	 0.000000 	 0.036930 
2  	 7 	 68 	 74.226702 	 0.000002 	 0.577429 
2  	 7 	 1 	 127.437168 	 0.000000 	 0.066460 
3  	 7 	 39 	 102.298750 	 0.000001 	 0.160055 
3  	 7 	 5 	 151.529303 	 0.000000 	 0.033248 
3  	 7 	 44 	 110.476961 	 0.000000 	 0.117669 
3  	 7 	 34 	 71.776198 	 0.000003 	 0.660315 
3  	 7 	 16 	 72.803274 	 0.000002 	 0.623943 
3  	 7 	 8 	 118.403603 	 0.000000 	 0.089185 
3  	 7 	 11 	 34.062515 	 0.000050 	 13.020630 
3  	 7 	 64 	 43.092685 	 0.000020 	 5.082621 
3  	 7 	 48 	 14.132898 	 0.001692 	 438.991939 
3  	 7 	 62 	 38.245658 	 0.000032 	 8.192480 
3  	 7 	 66 	 61.488984 	 0.000005 	 1.226197 
3  	 7 	 40 	 81.963406 	 0.000001 	 0.388392 
3  	 7 	 61 	 124.687664 	 0.000000 	 0.072519 
3  	 7 	 49 	 73.351483 	 0.000002 	 0.605479 
3  	 7 	 4 	 144.342292 	 0.000000 	 0.040381 
3  	 7 	 14 	 106.241882 	 0.000001 	 0.137583 
3  	 7 	 2 	 101.059573 	 0.000001 	 0.168050 
3  	 7 	 12 	 65.163090 	 0.000004 	 0.972165 
3  	 7 	 7 	 60.891401 	 0.000005 	 1.275044 
3  	 7 	 21 	 27.162277 	 0.000124 	 32.200230 
3  	 7 	 55 	 62.411437 	 0.000004 	 1.155293 
3  	 7 	 50 	 120.193010 	 0.000000 	 0.083991 
3  	 7 	 33 	 120.038477 	 0.000000 	 0.084424 
3  	 7 	 28 	 48.208053 	 0.000012 	 3.245402 
3  	 7 	 9 	 86.187507 	 0.000001 	 0.317668 
3  	 7 	 26 	 19.476432 	 0.000469 	 121.788894 
3  	 7 	 13 	 92.470959 	 0.000001 	 0.239732 
3  	 7 	 6 	 119.953904 	 0.000000 	 0.084662 
3  	 7 	 69 	 120.241406 	 0.000000 	 0.083856 
3  	 7 	 75 	 121.785210 	 0.000000 	 0.079684 
3  	 7 	 53 	 134.573516 	 0.000000 	 0.053446 
3  	 7 	 24 	 54.888694 	 0.000007 	 1.931157 
3  	 7 	 43 	 125.130110 	 0.000000 	 0.071499 
3  	 7 	 32 	 109.023342 	 0.000000 	 0.124071 
3  	 7 	 57 	 53.207913 	 0.000008 	 2.186928 
3  	 7 	 18 	 67.513006 	 0.000003 	 0.843723 
3  	 7 	 71 	 151.050340 	 0.000000 	 0.033672 
3  	 7 	 47 	 58.855798 	 0.000006 	 1.460666 
3  	 7 	 31 	 130.611371 	 0.000000 	 0.060232 
3  	 7 	 36 	 105.779008 	 0.000001 	 0.140007 
3  	 7 	 20 	 123.206926 	 0.000000 	 0.076069 
3  	 7 	 46 	 48.832463 	 0.000012 	 3.082573 
3  	 7 	 3 	 128.771321 	 0.000000 	 0.063748 
3  	 7 	 27 	 81.952820 	 0.000001 	 0.388593 
3  	 7 	 23 	 59.366936 	 0.000005 	 1.411143 
3  	 7 	 10 	 133.174561 	 0.000000 	 0.055726 
3  	 7 	 67 	 147.602594 	 0.000000 	 0.036930 
3  	 7 	 68 	 74.226702 	 0.000002 	 0.577429 
3  	 7 	 1 	 127.437168 	 0.000000 	 0.066460 
4  	 7 	 39 	 102.298750 	 0.000001 	 0.160055 
4  	 7 	 5 	 151.529303 	 0.000000 	 0.033248 
4  	 7 	 44 	 110.476961 	 0.000000 	 0.117669 
4  	 7 	 34 	 71.776198 	 0.000003 	 0.660315 
4  	 7 	 16 	 72.803274 	 0.000002 	 0.623943 
4  	 7 	 8 	 118.403603 	 0.000000 	 0.089185 
4  	 7 	 11 	 34.062515 	 0.000050 	 13.020630 
4  	 7 	 64 	 43.092685 	 0.000020 	 5.082621 
4  	 7 	 48 	 14.132898 	 0.001692 	 438.991939 
4  	 7 	 62 	 38.245658 	 0.000032 	 8.192480 
4  	 7 	 66 	 61.488984 	 0.000005 	 1.226197 
4  	 7 	 40 	 81.963406 	 0.000001 	 0.388392 
4  	 7 	 61 	 124.687664 	 0.000000 	 0.072519 
4  	 7 	 49 	 73.351483 	 0.000002 	 0.605479 
4  	 7 	 4 	 144.342292 	 0.000000 	 0.040381 
4  	 7 	 14 	 106.241882 	 0.000001 	 0.137583 
4  	 7 	 2 	 101.059573 	 0.000001 	 0.168050 
4  	 7 	 12 	 65.163090 	 0.000004 	 0.972165 
4  	 7 	 7 	 60.891401 	 0.000005 	 1.275044 
4  	 7 	 21 	 27.162277 	 0.000124 	 32.200230 
4  	 7 	 55 	 62.411437 	 0.000004 	 1.155293 
4  	 7 	 50 	 120.193010 	 0.000000 	 0.083991 
4  	 7 	 33 	 120.038477 	 0.000000 	 0.084424 
4  	 7 	 28 	 48.208053 	 0.000012 	 3.245402 
4  	 7 	 9 	 86.187507 	 0.000001 	 0.317668 
4  	 7 	 26 	 19.476432 	 0.000469 	 121.788894 
4  	 7 	 13 	 92.470959 	 0.000001 	 0.239732 
4  	 7 	 6 	 119.953904 	 0.000000 	 0.084662 
4  	 7 	 69 	 120.241406 	 0.000000 	 0.083856 
4  	 7 	 75 	 121.785210 	 0.000000 	 0.079684 
4  	 7 	 53 	 134.573516 	 0.000000 	 0.053446 
4  	 7 	 24 	 54.888694 	 0.000007 	 1.931157 
4  	 7 	 43 	 125.130110 	 0.000000 	 0.071499 
4  	 7 	 32 	 109.023342 	 0.000000 	 0.124071 
4  	 7 	 57 	 53.207913 	 0.000008 	 2.186928 
4  	 7 	 18 	 67.513006 	 0.000003 	 0.843723 
4  	 7 	 71 	 151.050340 	 0.000000 	 0.033672 
4  	 7 	 47 	 58.855798 	 0.000006 	 1.460666 
4  	 7 	 31 	 130.611371 	 0.000000 	 0.060232 
4  	 7 	 36 	 105.779008 	 0.000001 	 0.140007 
4  	 7 	 20 	 123.206926 	 0.000000 	 0.076069 
4  	 7 	 46 	 48.832463 	 0.000012 	 3.082573 
4  	 7 	 3 	 128.771321 	 0.000000 	 0.063748 
4  	 7 	 27 	 81.952820 	 0.000001 	 0.388593 
4  	 7 	 23 	 59.366936 	 0.000005 	 1.411143 
4  	 7 	 10 	 133.174561 	 0.000000 	 0.055726 
4  	 7 	 67 	 147.602594 	 0.000000 	 0.036930 
4  	 7 	 68 	 74.226702 	 0.000002 	 0.577429 
4  	 7 	 1 	 127.437168 	 0.000000 	 0.066460 
