1  	 2 	 36 	 56.525664 	 0.000007 	 1.716982 
1  	 2 	 2 	 127.089109 	 0.000000 	 0.067192 
1  	 2 	 22 	 73.667516 	 0.000002 	 0.595177 
1  	 2 	 3 	 143.397815 	 0.000000 	 0.041455 
1  	 2 	 20 	 100.821144 	 0.000001 	 0.169646 
1  	 2 	 57 	 116.741487 	 0.000000 	 0.094373 
1  	 2 	 8 	 86.776193 	 0.000001 	 0.309135 
1  	 2 	 72 	 67.800672 	 0.000003 	 0.829495 
1  	 2 	 11 	 122.357920 	 0.000000 	 0.078199 
1  	 2 	 37 	 97.429253 	 0.000001 	 0.194533 
1  	 2 	 70 	 16.559314 	 0.000898 	 233.016461 
1  	 2 	 63 	 159.126330 	 0.000000 	 0.027339 
1  	 2 	 14 	 111.606402 	 0.000000 	 0.112978 
1  	 2 	 51 	 34.463759 	 0.000048 	 12.424806 
1  	 2 	 5 	 106.136447 	 0.000001 	 0.138131 
1  	 2 	 18 	 82.630647 	 0.000001 	 0.375991 
1  	 2 	 7 	 92.252528 	 0.000001 	 0.242011 
1  	 2 	 19 	 49.173337 	 0.000012 	 2.997986 
1  	 2 	 29 	 90.201265 	 0.000001 	 0.264789 
1  	 2 	 9 	 101.933389 	 0.000001 	 0.162362 
1  	 2 	 13 	 110.192348 	 0.000000 	 0.118890 
1  	 2 	 25 	 54.943043 	 0.000007 	 1.923339 
1  	 2 	 4 	 68.762053 	 0.000003 	 0.784070 
1  	 2 	 49 	 37.780355 	 0.000033 	 8.603565 
1  	 2 	 10 	 82.236376 	 0.000001 	 0.383261 
1  	 2 	 48 	 61.084387 	 0.000005 	 1.256883 
1  	 2 	 42 	 79.496609 	 0.000002 	 0.438890 
1  	 2 	 73 	 162.884284 	 0.000000 	 0.024902 
1  	 2 	 34 	 74.022317 	 0.000002 	 0.583744 
1  	 2 	 60 	 102.278282 	 0.000001 	 0.160183 
1  	 2 	 32 	 105.318686 	 0.000001 	 0.142472 
1  	 2 	 28 	 69.968743 	 0.000003 	 0.731355 
1  	 2 	 1 	 66.186926 	 0.000004 	 0.913400 
1  	 2 	 6 	 118.914597 	 0.000000 	 0.087662 
1  	 2 	 15 	 89.398717 	 0.000001 	 0.274426 
1  	 2 	 17 	 45.927703 	 0.000015 	 3.939566 
1  	 2 	 12 	 85.460409 	 0.000001 	 0.328617 
1  	 2 	 16 	 77.521667 	 0.000002 	 0.485351 
1  	 2 	 55 	 74.232599 	 0.000002 	 0.577257 
2  	 2 	 36 	 56.525664 	 0.000007 	 1.716982 
2  	 2 	 21 	 103.742570 	 0.000001 	 0.151310 
2  	 2 	 22 	 73.667516 	 0.000002 	 0.595177 
2  	 2 	 3 	 143.397815 	 0.000000 	 0.041455 
2  	 2 	 20 	 100.821144 	 0.000001 	 0.169646 
2  	 2 	 57 	 116.741487 	 0.000000 	 0.094373 
2  	 2 	 8 	 86.776193 	 0.000001 	 0.309135 
2  	 2 	 72 	 67.800672 	 0.000003 	 0.829496 
2  	 2 	 11 	 122.357920 	 0.000000 	 0.078199 
2  	 2 	 37 	 97.429253 	 0.000001 	 0.194533 
2  	 2 	 70 	 16.559314 	 0.000898 	 233.016461 
2  	 2 	 63 	 159.126330 	 0.000000 	 0.027339 
2  	 2 	 14 	 111.606402 	 0.000000 	 0.112978 
2  	 2 	 51 	 34.463759 	 0.000048 	 12.424806 
2  	 2 	 5 	 106.136447 	 0.000001 	 0.138131 
2  	 2 	 18 	 82.630647 	 0.000001 	 0.375991 
2  	 2 	 7 	 92.252528 	 0.000001 	 0.242011 
2  	 2 	 19 	 49.173337 	 0.000012 	 2.997986 
2  	 2 	 29 	 90.201265 	 0.000001 	 0.264789 
2  	 2 	 9 	 101.933389 	 0.000001 	 0.162362 
2  	 2 	 13 	 110.192348 	 0.000000 	 0.118890 
2  	 2 	 25 	 54.943043 	 0.000007 	 1.923339 
2  	 2 	 4 	 68.762053 	 0.000003 	 0.784069 
2  	 2 	 49 	 37.780355 	 0.000033 	 8.603565 
2  	 2 	 10 	 82.236376 	 0.000001 	 0.383261 
2  	 2 	 48 	 61.084387 	 0.000005 	 1.256883 
2  	 2 	 42 	 79.496609 	 0.000002 	 0.438890 
2  	 2 	 73 	 162.884284 	 0.000000 	 0.024902 
2  	 2 	 34 	 74.022317 	 0.000002 	 0.583744 
2  	 2 	 60 	 102.278282 	 0.000001 	 0.160183 
2  	 2 	 32 	 105.318686 	 0.000001 	 0.142472 
2  	 2 	 28 	 69.968743 	 0.000003 	 0.731355 
2  	 2 	 1 	 66.186926 	 0.000004 	 0.913400 
2  	 2 	 6 	 118.914597 	 0.000000 	 0.087662 
2  	 2 	 15 	 89.398717 	 0.000001 	 0.274426 
