4 	 5 	 1  	 4607.06 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 4607.06 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 4607.06 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 4607.06 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 4607.06 	  	 2291.78 	 	 0 	 	 0 
4 	 5 	 6  	 4607.06 	  	 2291.78 	 	 2291.78 	 	 0 
4 	 5 	 7  	 4607.06 	  	 2291.78 	 	 2291.78 	 	 0 
4 	 5 	 8  	 4607.06 	  	 2291.78 	 	 2291.78 	 	 0 
4 	 5 	 9  	 4607.06 	  	 2291.78 	 	 2291.78 	 	 0 
4 	 5 	 10  	 4607.06 	  	 2291.78 	 	 2291.78 	 	 0 
4 	 5 	 11  	 4607.06 	  	 2291.78 	 	 2291.78 	 	 0 
4 	 5 	 12  	 4607.06 	  	 4607.06 	 	 2291.78 	 	 0 
4 	 5 	 13  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 14  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 15  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 16  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 17  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 18  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 19  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 20  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 21  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 22  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 23  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 24  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 25  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 26  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 27  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 28  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 29  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 30  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 31  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 32  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 33  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 34  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
4 	 5 	 35  	 4607.06 	  	 4607.06 	 	 4607.06 	 	 0 
