4 	 4 	 1  	 596.907 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 596.907 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 596.907 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 596.907 	  	 298.48 	 	 0 	 	 0 
4 	 4 	 5  	 596.907 	  	 298.48 	 	 298.48 	 	 0 
4 	 4 	 6  	 596.907 	  	 298.48 	 	 298.48 	 	 0 
4 	 4 	 7  	 596.907 	  	 298.48 	 	 298.48 	 	 0 
4 	 4 	 8  	 596.907 	  	 298.48 	 	 298.48 	 	 0 
4 	 4 	 9  	 596.907 	  	 298.48 	 	 298.48 	 	 0 
4 	 4 	 10  	 596.907 	  	 298.48 	 	 298.48 	 	 0 
4 	 4 	 11  	 596.907 	  	 596.906 	 	 298.48 	 	 0 
4 	 4 	 12  	 596.907 	  	 596.906 	 	 596.906 	 	 0 
4 	 4 	 13  	 596.907 	  	 596.906 	 	 596.906 	 	 0 
4 	 4 	 14  	 596.907 	  	 596.906 	 	 596.906 	 	 0 
4 	 4 	 15  	 596.907 	  	 596.906 	 	 596.906 	 	 0 
4 	 4 	 16  	 596.907 	  	 596.906 	 	 596.906 	 	 0 
4 	 4 	 17  	 596.907 	  	 596.906 	 	 596.906 	 	 0 
4 	 4 	 18  	 596.907 	  	 596.907 	 	 596.906 	 	 0 
4 	 4 	 19  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 20  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 21  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 22  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 23  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 24  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 25  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 26  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 27  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 28  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 29  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 30  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 31  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 32  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 33  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 34  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
4 	 4 	 35  	 596.907 	  	 596.907 	 	 596.907 	 	 0 
