4 	 7 	 1  	 583.523 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 583.523 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 583.523 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 583.523 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 583.523 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 583.523 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 583.523 	  	 291.556 	 	 0 	 	 0 
4 	 7 	 8  	 583.523 	  	 291.556 	 	 291.556 	 	 0 
4 	 7 	 9  	 583.523 	  	 291.556 	 	 291.556 	 	 0 
4 	 7 	 10  	 583.523 	  	 291.556 	 	 291.556 	 	 0 
4 	 7 	 11  	 583.523 	  	 291.556 	 	 291.556 	 	 0 
4 	 7 	 12  	 583.523 	  	 291.556 	 	 291.556 	 	 0 
4 	 7 	 13  	 583.523 	  	 291.556 	 	 291.556 	 	 0 
4 	 7 	 14  	 583.523 	  	 583.523 	 	 291.556 	 	 0 
4 	 7 	 15  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 16  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 17  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 18  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 19  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 20  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 21  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 22  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 23  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 24  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 25  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 26  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 27  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 28  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 29  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 30  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 31  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 32  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 33  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 34  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
4 	 7 	 35  	 583.523 	  	 583.523 	 	 583.523 	 	 0 
