4 	 6 	 1  	 133.473 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 133.473 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 133.473 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 133.473 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 133.473 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 133.473 	  	 66.0322 	 	 0 	 	 0 
4 	 6 	 7  	 133.473 	  	 66.0322 	 	 66.0322 	 	 0 
4 	 6 	 8  	 133.473 	  	 66.0322 	 	 66.0322 	 	 0 
4 	 6 	 9  	 133.473 	  	 66.0322 	 	 66.0322 	 	 0 
4 	 6 	 10  	 133.473 	  	 66.0322 	 	 66.0322 	 	 0 
4 	 6 	 11  	 133.473 	  	 66.0322 	 	 66.0322 	 	 0 
4 	 6 	 12  	 133.473 	  	 66.0322 	 	 66.0322 	 	 0 
4 	 6 	 13  	 133.473 	  	 133.473 	 	 66.0322 	 	 0 
4 	 6 	 14  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 15  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 16  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 17  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 18  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 19  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 20  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 21  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 22  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 23  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 24  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 25  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 26  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 27  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 28  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 29  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 30  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 31  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 32  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 33  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 34  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
4 	 6 	 35  	 133.473 	  	 133.473 	 	 133.473 	 	 0 
