1 	 3 	 24 	 0.009949 	 0.009949  	 0.009949 	 0.039032   	 0.254902  	 0.000000   
1 	 3 	 25 	 0.157460 	 0.157460  	 0.157460 	 0.617728   	 0.254902  	 0.000000   
1 	 3 	 32 	 0.058017 	 0.058017  	 0.058017 	 0.227605   	 0.254902  	 0.000000   
1 	 3 	 33 	 0.044540 	 0.044540  	 0.044540 	 0.174732   	 0.254902  	 0.000000   
1 	 3 	 36 	 0.104660 	 0.104660  	 0.104660 	 0.410588   	 0.254902  	 0.000000   
1 	 3 	 43 	 0.841490 	 0.841490  	 0.841490 	 3.301229   	 0.254902  	 0.000000   
1 	 3 	 44 	 0.059941 	 0.059941  	 0.059941 	 0.235152   	 0.254902  	 0.000000   
1 	 3 	 46 	 1.706435 	 1.706435  	 1.706435 	 6.694478   	 0.254902  	 0.000000   
1 	 3 	 51 	 0.032938 	 0.032938  	 0.032938 	 0.129220   	 0.254902  	 0.000000   
1 	 3 	 52 	 0.015889 	 0.015889  	 0.015889 	 0.062334   	 0.254902  	 0.000000   
1 	 3 	 54 	 0.021019 	 0.021019  	 0.021019 	 0.082457   	 0.254902  	 0.000000   
1 	 3 	 55 	 0.057164 	 0.057164  	 0.057164 	 0.224260   	 0.254902  	 0.000000   
1 	 3 	 58 	 0.022056 	 0.022056  	 0.022056 	 0.086527   	 0.254902  	 0.000000   
1 	 3 	 61 	 201.055630 	 201.055630  	 201.055630 	 788.756703   	 0.254902  	 0.000000   
1 	 3 	 71 	 0.026878 	 0.026878  	 0.026878 	 0.105445   	 0.254902  	 0.000000   
1 	 3 	 72 	 0.016284 	 0.016284  	 0.016284 	 0.063882   	 0.254902  	 0.000000   
1 	 4 	 1 	 0.066853 	 0.066853  	 0.066853 	 0.077340   	 0.864407  	 0.000000   
1 	 4 	 2 	 1.581464 	 1.581464  	 1.581464 	 1.829537   	 0.864407  	 0.000000   
1 	 4 	 3 	 0.070767 	 0.070767  	 0.070767 	 0.081867   	 0.864407  	 0.000000   
1 	 4 	 8 	 0.098429 	 0.098429  	 0.098429 	 0.113869   	 0.864407  	 0.000000   
1 	 4 	 10 	 0.069958 	 0.069958  	 0.069958 	 0.080932   	 0.864407  	 0.000000   
1 	 4 	 11 	 0.352700 	 0.352700  	 0.352700 	 0.408025   	 0.864407  	 0.000000   
1 	 4 	 12 	 0.049762 	 0.049762  	 0.049762 	 0.057568   	 0.864407  	 0.000000   
1 	 4 	 18 	 1.004697 	 1.004697  	 1.004697 	 1.162297   	 0.864407  	 0.000000   
1 	 4 	 23 	 0.285366 	 0.285366  	 0.285366 	 0.330129   	 0.864407  	 0.000000   
1 	 4 	 25 	 0.154050 	 0.154050  	 0.154050 	 0.178215   	 0.864407  	 0.000000   
1 	 4 	 27 	 17.849918 	 17.849918  	 17.849918 	 20.649906   	 0.864407  	 0.000000   
1 	 4 	 32 	 0.030336 	 0.030336  	 0.030336 	 0.035095   	 0.864407  	 0.000000   
1 	 4 	 34 	 0.083447 	 0.083447  	 0.083447 	 0.096536   	 0.864407  	 0.000000   
1 	 4 	 35 	 3.403666 	 3.403666  	 3.403666 	 3.937574   	 0.864407  	 0.000000   
1 	 4 	 36 	 0.294830 	 0.294830  	 0.294830 	 0.341078   	 0.864407  	 0.000000   
1 	 4 	 39 	 0.021865 	 0.021865  	 0.021865 	 0.025295   	 0.864407  	 0.000000   
1 	 4 	 43 	 0.049439 	 0.049439  	 0.049439 	 0.057194   	 0.864407  	 0.000000   
1 	 4 	 44 	 0.146245 	 0.146245  	 0.146245 	 0.169185   	 0.864407  	 0.000000   
1 	 4 	 46 	 1.154813 	 1.154813  	 1.154813 	 1.335960   	 0.864407  	 0.000000   
1 	 4 	 48 	 0.042489 	 0.042489  	 0.042489 	 0.049153   	 0.864407  	 0.000000   
1 	 4 	 50 	 0.074131 	 0.074131  	 0.074131 	 0.085760   	 0.864407  	 0.000000   
1 	 4 	 52 	 0.030917 	 0.030917  	 0.030917 	 0.035767   	 0.864407  	 0.000000   
1 	 4 	 54 	 2.903864 	 2.903864  	 2.903864 	 3.359372   	 0.864407  	 0.000000   
1 	 4 	 55 	 0.076196 	 0.076196  	 0.076196 	 0.088148   	 0.864407  	 0.000000   
1 	 4 	 56 	 11.106495 	 11.106495  	 11.106495 	 12.848690   	 0.864407  	 0.000000   
1 	 4 	 57 	 4.172148 	 4.172148  	 4.172148 	 4.826603   	 0.864407  	 0.000000   
1 	 4 	 58 	 21.093205 	 21.093205  	 21.093205 	 24.401943   	 0.864407  	 0.000000   
1 	 4 	 61 	 0.064758 	 0.064758  	 0.064758 	 0.074917   	 0.864407  	 0.000000   
1 	 4 	 71 	 1.799952 	 1.799952  	 1.799952 	 2.082297   	 0.864407  	 0.000000   
1 	 4 	 73 	 0.069580 	 0.069580  	 0.069580 	 0.080495   	 0.864407  	 0.000000   
1 	 5 	 1 	 0.048178 	 0.048178  	 0.048178 	 0.275304   	 0.175000  	 0.000000   
1 	 5 	 8 	 0.058988 	 0.058988  	 0.058988 	 0.337077   	 0.175000  	 0.000000   
1 	 5 	 10 	 0.016891 	 0.016891  	 0.016891 	 0.096518   	 0.175000  	 0.000000   
1 	 5 	 16 	 0.046480 	 0.046480  	 0.046480 	 0.265603   	 0.175000  	 0.000000   
1 	 5 	 23 	 2290.717069 	 2290.717069  	 2290.717069 	 13089.811822   	 0.175000  	 0.000000   
1 	 5 	 25 	 0.011751 	 0.011751  	 0.011751 	 0.067151   	 0.175000  	 0.000000   
1 	 5 	 26 	 0.013973 	 0.013973  	 0.013973 	 0.079848   	 0.175000  	 0.000000   
1 	 5 	 27 	 0.009033 	 0.009033  	 0.009033 	 0.051619   	 0.175000  	 0.000000   
1 	 5 	 34 	 0.036184 	 0.036184  	 0.036184 	 0.206765   	 0.175000  	 0.000000   
1 	 5 	 35 	 0.014496 	 0.014496  	 0.014496 	 0.082834   	 0.175000  	 0.000000   
1 	 5 	 37 	 0.017153 	 0.017153  	 0.017153 	 0.098017   	 0.175000  	 0.000000   
1 	 5 	 46 	 0.033538 	 0.033538  	 0.033538 	 0.191647   	 0.175000  	 0.000000   
1 	 5 	 48 	 0.316031 	 0.316031  	 0.316031 	 1.805892   	 0.175000  	 0.000000   
1 	 5 	 56 	 0.043884 	 0.043884  	 0.043884 	 0.250765   	 0.175000  	 0.000000   
1 	 5 	 57 	 0.016747 	 0.016747  	 0.016747 	 0.095696   	 0.175000  	 0.000000   
1 	 5 	 59 	 0.015674 	 0.015674  	 0.015674 	 0.089568   	 0.175000  	 0.000000   
1 	 5 	 71 	 0.088214 	 0.088214  	 0.088214 	 0.504078   	 0.175000  	 0.000000   
1 	 5 	 73 	 0.182518 	 0.182518  	 0.182518 	 1.042959   	 0.175000  	 0.000000   
1 	 6 	 1 	 0.716748 	 0.716748  	 0.716748 	 1.031111   	 0.695122  	 0.000000   
1 	 6 	 2 	 0.955250 	 0.955250  	 0.955250 	 1.374219   	 0.695122  	 0.000000   
1 	 6 	 3 	 1.694622 	 1.694622  	 1.694622 	 2.437878   	 0.695122  	 0.000000   
1 	 6 	 5 	 0.760008 	 0.760008  	 0.760008 	 1.093345   	 0.695122  	 0.000000   
1 	 6 	 7 	 0.140713 	 0.140713  	 0.140713 	 0.202429   	 0.695122  	 0.000000   
1 	 6 	 8 	 0.062928 	 0.062928  	 0.062928 	 0.090528   	 0.695122  	 0.000000   
1 	 6 	 9 	 0.027024 	 0.027024  	 0.027024 	 0.038876   	 0.695122  	 0.000000   
1 	 6 	 11 	 0.241603 	 0.241603  	 0.241603 	 0.347569   	 0.695122  	 0.000000   
1 	 6 	 14 	 0.866557 	 0.866557  	 0.866557 	 1.246625   	 0.695122  	 0.000000   
1 	 6 	 15 	 0.071040 	 0.071040  	 0.071040 	 0.102197   	 0.695122  	 0.000000   
1 	 6 	 16 	 0.184919 	 0.184919  	 0.184919 	 0.266024   	 0.695122  	 0.000000   
1 	 6 	 20 	 0.968087 	 0.968087  	 0.968087 	 1.392686   	 0.695122  	 0.000000   
1 	 6 	 21 	 0.020882 	 0.020882  	 0.020882 	 0.030040   	 0.695122  	 0.000000   
1 	 6 	 25 	 0.900176 	 0.900176  	 0.900176 	 1.294990   	 0.695122  	 0.000000   
1 	 6 	 26 	 1.516999 	 1.516999  	 1.516999 	 2.182349   	 0.695122  	 0.000000   
1 	 6 	 28 	 0.173706 	 0.173706  	 0.173706 	 0.249893   	 0.695122  	 0.000000   
1 	 6 	 30 	 0.358201 	 0.358201  	 0.358201 	 0.515307   	 0.695122  	 0.000000   
1 	 6 	 31 	 0.190491 	 0.190491  	 0.190491 	 0.274040   	 0.695122  	 0.000000   
1 	 6 	 32 	 0.418553 	 0.418553  	 0.418553 	 0.602129   	 0.695122  	 0.000000   
1 	 6 	 33 	 0.366456 	 0.366456  	 0.366456 	 0.527183   	 0.695122  	 0.000000   
1 	 6 	 34 	 0.012668 	 0.012668  	 0.012668 	 0.018224   	 0.695122  	 0.000000   
1 	 6 	 36 	 0.035904 	 0.035904  	 0.035904 	 0.051651   	 0.695122  	 0.000000   
1 	 6 	 37 	 0.120989 	 0.120989  	 0.120989 	 0.174054   	 0.695122  	 0.000000   
1 	 6 	 38 	 0.392747 	 0.392747  	 0.392747 	 0.565004   	 0.695122  	 0.000000   
1 	 6 	 40 	 0.065265 	 0.065265  	 0.065265 	 0.093890   	 0.695122  	 0.000000   
1 	 6 	 43 	 1.280061 	 1.280061  	 1.280061 	 1.841491   	 0.695122  	 0.000000   
1 	 6 	 44 	 0.457800 	 0.457800  	 0.457800 	 0.658589   	 0.695122  	 0.000000   
1 	 6 	 46 	 0.168679 	 0.168679  	 0.168679 	 0.242661   	 0.695122  	 0.000000   
1 	 6 	 47 	 17.283351 	 17.283351  	 17.283351 	 24.863768   	 0.695122  	 0.000000   
1 	 6 	 48 	 0.064906 	 0.064906  	 0.064906 	 0.093374   	 0.695122  	 0.000000   
1 	 6 	 49 	 0.463626 	 0.463626  	 0.463626 	 0.666970   	 0.695122  	 0.000000   
1 	 6 	 50 	 0.015366 	 0.015366  	 0.015366 	 0.022105   	 0.695122  	 0.000000   
1 	 6 	 52 	 0.055439 	 0.055439  	 0.055439 	 0.079755   	 0.695122  	 0.000000   
1 	 6 	 55 	 0.046992 	 0.046992  	 0.046992 	 0.067603   	 0.695122  	 0.000000   
1 	 6 	 56 	 0.059142 	 0.059142  	 0.059142 	 0.085082   	 0.695122  	 0.000000   
1 	 6 	 57 	 3.905975 	 3.905975  	 3.905975 	 5.619122   	 0.695122  	 0.000000   
1 	 6 	 59 	 0.051709 	 0.051709  	 0.051709 	 0.074389   	 0.695122  	 0.000000   
1 	 6 	 60 	 0.088223 	 0.088223  	 0.088223 	 0.126918   	 0.695122  	 0.000000   
1 	 6 	 61 	 2.497855 	 2.497855  	 2.497855 	 3.593405   	 0.695122  	 0.000000   
1 	 6 	 64 	 18.533158 	 18.533158  	 18.533158 	 26.661736   	 0.695122  	 0.000000   
1 	 6 	 66 	 0.163139 	 0.163139  	 0.163139 	 0.234691   	 0.695122  	 0.000000   
1 	 6 	 68 	 4.592850 	 4.592850  	 4.592850 	 6.607258   	 0.695122  	 0.000000   
1 	 6 	 69 	 0.064533 	 0.064533  	 0.064533 	 0.092838   	 0.695122  	 0.000000   
1 	 6 	 71 	 0.037890 	 0.037890  	 0.037890 	 0.054509   	 0.695122  	 0.000000   
1 	 6 	 73 	 0.112946 	 0.112946  	 0.112946 	 0.162484   	 0.695122  	 0.000000   
1 	 6 	 75 	 0.074538 	 0.074538  	 0.074538 	 0.107230   	 0.695122  	 0.000000   
1 	 7 	 3 	 0.028923 	 0.028923  	 0.028923 	 0.063749   	 0.453704  	 0.000000   
1 	 7 	 5 	 0.015085 	 0.015085  	 0.015085 	 0.033248   	 0.453704  	 0.000000   
1 	 7 	 6 	 0.038412 	 0.038412  	 0.038412 	 0.084663   	 0.453704  	 0.000000   
1 	 7 	 7 	 0.578492 	 0.578492  	 0.578492 	 1.275044   	 0.453704  	 0.000000   
1 	 7 	 8 	 0.040463 	 0.040463  	 0.040463 	 0.089185   	 0.453704  	 0.000000   
1 	 7 	 9 	 0.144127 	 0.144127  	 0.144127 	 0.317668   	 0.453704  	 0.000000   
1 	 7 	 10 	 0.025284 	 0.025284  	 0.025284 	 0.055727   	 0.453704  	 0.000000   
1 	 7 	 11 	 5.907510 	 5.907510  	 5.907510 	 13.020634   	 0.453704  	 0.000000   
1 	 7 	 14 	 0.062422 	 0.062422  	 0.062422 	 0.137583   	 0.453704  	 0.000000   
1 	 7 	 15 	 0.007921 	 0.007921  	 0.007921 	 0.017459   	 0.453704  	 0.000000   
1 	 7 	 16 	 0.283086 	 0.283086  	 0.283086 	 0.623944   	 0.453704  	 0.000000   
1 	 7 	 18 	 0.382801 	 0.382801  	 0.382801 	 0.843724   	 0.453704  	 0.000000   
1 	 7 	 20 	 0.034513 	 0.034513  	 0.034513 	 0.076069   	 0.453704  	 0.000000   
1 	 7 	 26 	 55.256072 	 55.256072  	 55.256072 	 121.788894   	 0.453704  	 0.000000   
1 	 7 	 28 	 1.472449 	 1.472449  	 1.472449 	 3.245399   	 0.453704  	 0.000000   
1 	 7 	 31 	 0.027327 	 0.027327  	 0.027327 	 0.060232   	 0.453704  	 0.000000   
1 	 7 	 32 	 0.056292 	 0.056292  	 0.056292 	 0.124071   	 0.453704  	 0.000000   
1 	 7 	 33 	 0.038304 	 0.038304  	 0.038304 	 0.084424   	 0.453704  	 0.000000   
1 	 7 	 34 	 0.299588 	 0.299588  	 0.299588 	 0.660315   	 0.453704  	 0.000000   
1 	 7 	 36 	 0.063522 	 0.063522  	 0.063522 	 0.140007   	 0.453704  	 0.000000   
1 	 7 	 38 	 0.012393 	 0.012393  	 0.012393 	 0.027316   	 0.453704  	 0.000000   
1 	 7 	 40 	 0.176215 	 0.176215  	 0.176215 	 0.388392   	 0.453704  	 0.000000   
1 	 7 	 43 	 0.032439 	 0.032439  	 0.032439 	 0.071499   	 0.453704  	 0.000000   
1 	 7 	 44 	 0.053387 	 0.053387  	 0.053387 	 0.117669   	 0.453704  	 0.000000   
1 	 7 	 46 	 1.398575 	 1.398575  	 1.398575 	 3.082573   	 0.453704  	 0.000000   
1 	 7 	 47 	 0.662710 	 0.662710  	 0.662710 	 1.460666   	 0.453704  	 0.000000   
1 	 7 	 48 	 199.172269 	 199.172269  	 199.172269 	 438.991939   	 0.453704  	 0.000000   
1 	 7 	 49 	 0.274708 	 0.274708  	 0.274708 	 0.605479   	 0.453704  	 0.000000   
1 	 7 	 50 	 0.038107 	 0.038107  	 0.038107 	 0.083991   	 0.453704  	 0.000000   
1 	 7 	 52 	 0.018611 	 0.018611  	 0.018611 	 0.041019   	 0.453704  	 0.000000   
1 	 7 	 55 	 0.524161 	 0.524161  	 0.524161 	 1.155293   	 0.453704  	 0.000000   
1 	 7 	 57 	 0.992217 	 0.992217  	 0.992217 	 2.186928   	 0.453704  	 0.000000   
1 	 7 	 59 	 0.031880 	 0.031880  	 0.031880 	 0.070266   	 0.453704  	 0.000000   
1 	 7 	 60 	 0.025893 	 0.025893  	 0.025893 	 0.057069   	 0.453704  	 0.000000   
1 	 7 	 61 	 0.032902 	 0.032902  	 0.032902 	 0.072519   	 0.453704  	 0.000000   
1 	 7 	 64 	 2.306004 	 2.306004  	 2.306004 	 5.082621   	 0.453704  	 0.000000   
1 	 7 	 66 	 0.556330 	 0.556330  	 0.556330 	 1.226196   	 0.453704  	 0.000000   
1 	 7 	 68 	 0.261981 	 0.261981  	 0.261981 	 0.577428   	 0.453704  	 0.000000   
1 	 7 	 69 	 0.038046 	 0.038046  	 0.038046 	 0.083856   	 0.453704  	 0.000000   
1 	 7 	 71 	 0.015277 	 0.015277  	 0.015277 	 0.033672   	 0.453704  	 0.000000   
1 	 7 	 75 	 0.036153 	 0.036153  	 0.036153 	 0.079684   	 0.453704  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.001494  	 0.004669 	 0.094557   	 0.049383  	 -0.000000   
2 	 1 	 2 	 0.000002 	 0.000554  	 0.003174 	 0.064281   	 0.049383  	 -0.000033   
2 	 1 	 3 	 0.000000 	 0.006579  	 0.007717 	 0.156273   	 0.049383  	 -0.000000   
2 	 1 	 6 	 0.000000 	 0.009004  	 0.009004 	 0.182334   	 0.049383  	 -0.000001   
2 	 1 	 11 	 0.000000 	 0.011823  	 0.011823 	 0.239419   	 0.049383  	 -0.000000   
2 	 1 	 16 	 0.000000 	 0.011666  	 0.011666 	 0.236231   	 0.049383  	 -0.000000   
2 	 1 	 25 	 0.000006 	 1.223413  	 1.223413 	 24.774115   	 0.049383  	 0.000130   
2 	 1 	 33 	 0.000000 	 0.013576  	 0.013576 	 0.274913   	 0.049383  	 0.000000   
2 	 1 	 34 	 0.000000 	 2.245303  	 2.245303 	 45.467380   	 0.049383  	 0.000003   
2 	 1 	 50 	 0.000000 	 0.034153  	 0.034153 	 0.691601   	 0.049383  	 0.000000   
2 	 1 	 61 	 0.000000 	 0.018970  	 0.018970 	 0.384134   	 0.049383  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.390872  	 0.409455 	 0.913400   	 0.448276  	 -0.000000   
2 	 2 	 2 	 0.000000 	 0.019655  	 0.030121 	 0.067192   	 0.448276  	 -0.000000   
2 	 2 	 3 	 0.000000 	 0.002320  	 0.018583 	 0.041455   	 0.448276  	 0.000000   
2 	 2 	 4 	 0.000000 	 0.340912  	 0.351479 	 0.784069   	 0.448276  	 -0.000001   
2 	 2 	 5 	 0.000000 	 0.049242  	 0.061921 	 0.138131   	 0.448276  	 0.000000   
2 	 2 	 6 	 0.000000 	 0.008016  	 0.039297 	 0.087662   	 0.448276  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.108488  	 0.108488 	 0.242011   	 0.448276  	 0.000000   
2 	 2 	 8 	 0.000000 	 0.138578  	 0.138578 	 0.309135   	 0.448276  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.072783  	 0.072783 	 0.162362   	 0.448276  	 0.000000   
2 	 2 	 10 	 0.000000 	 0.019744  	 0.171807 	 0.383261   	 0.448276  	 0.000000   
2 	 2 	 11 	 0.000000 	 0.018938  	 0.035055 	 0.078199   	 0.448276  	 0.000000   
2 	 2 	 12 	 0.000001 	 0.147312  	 0.147311 	 0.328616   	 0.448276  	 -0.000001   
2 	 2 	 13 	 0.000000 	 0.031698  	 0.053295 	 0.118890   	 0.448276  	 -0.000000   
2 	 2 	 14 	 0.000000 	 0.050645  	 0.050645 	 0.112978   	 0.448276  	 0.000000   
2 	 2 	 16 	 0.000000 	 0.079490  	 0.217571 	 0.485351   	 0.448276  	 0.000000   
2 	 2 	 17 	 0.000000 	 1.766012  	 1.766012 	 3.939566   	 0.448276  	 0.000000   
2 	 2 	 18 	 0.000000 	 0.052584  	 0.168548 	 0.375991   	 0.448276  	 0.000000   
2 	 2 	 20 	 0.000000 	 0.076048  	 0.076048 	 0.169646   	 0.448276  	 0.000000   
2 	 2 	 25 	 0.000000 	 0.862187  	 0.862187 	 1.923339   	 0.448276  	 0.000000   
2 	 2 	 28 	 0.000000 	 0.327849  	 0.327849 	 0.731355   	 0.448276  	 0.000000   
2 	 2 	 32 	 0.000000 	 0.063867  	 0.063867 	 0.142472   	 0.448276  	 0.000000   
2 	 2 	 34 	 0.000000 	 0.261678  	 0.261678 	 0.583744   	 0.448276  	 0.000000   
2 	 2 	 36 	 0.000000 	 0.769682  	 0.769682 	 1.716982   	 0.448276  	 0.000000   
2 	 2 	 48 	 0.000000 	 0.563430  	 0.563430 	 1.256883   	 0.448276  	 0.000000   
2 	 2 	 49 	 0.000000 	 3.856771  	 3.856771 	 8.603565   	 0.448276  	 0.000000   
2 	 2 	 51 	 0.000000 	 5.569741  	 5.569741 	 12.424806   	 0.448276  	 0.000000   
2 	 2 	 55 	 0.000000 	 0.258770  	 0.258770 	 0.577257   	 0.448276  	 0.000000   
2 	 2 	 57 	 0.000000 	 0.042305  	 0.042305 	 0.094373   	 0.448276  	 0.000000   
2 	 2 	 72 	 0.000000 	 0.371843  	 0.371843 	 0.829496   	 0.448276  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.003068  	 0.014691 	 0.057632   	 0.254902  	 0.000000   
2 	 3 	 2 	 0.000000 	 0.001673  	 0.011622 	 0.045595   	 0.254902  	 0.000000   
2 	 3 	 12 	 0.000000 	 0.094903  	 0.094903 	 0.372313   	 0.254902  	 0.000000   
2 	 3 	 16 	 0.000000 	 0.148750  	 0.148749 	 0.583555   	 0.254902  	 -0.000001   
2 	 3 	 17 	 0.000000 	 0.033907  	 0.033907 	 0.133020   	 0.254902  	 0.000000   
2 	 3 	 18 	 0.000002 	 1.058477  	 1.058474 	 4.152476   	 0.254902  	 -0.000006   
2 	 3 	 23 	 0.000000 	 17.000954  	 17.000954 	 66.696052   	 0.254902  	 0.000000   
2 	 3 	 25 	 0.000000 	 0.157460  	 0.157460 	 0.617728   	 0.254902  	 0.000000   
2 	 3 	 32 	 0.000000 	 0.058017  	 0.058017 	 0.227605   	 0.254902  	 0.000000   
2 	 3 	 33 	 0.000000 	 0.044540  	 0.044540 	 0.174732   	 0.254902  	 0.000000   
2 	 3 	 36 	 0.000000 	 0.104660  	 0.104660 	 0.410588   	 0.254902  	 0.000000   
2 	 3 	 43 	 0.000000 	 0.841490  	 0.841490 	 3.301230   	 0.254902  	 0.000000   
2 	 3 	 44 	 0.000000 	 0.059941  	 0.059941 	 0.235152   	 0.254902  	 0.000000   
2 	 3 	 46 	 0.000000 	 1.706435  	 1.706435 	 6.694478   	 0.254902  	 0.000000   
2 	 3 	 51 	 0.000000 	 0.032938  	 0.032938 	 0.129220   	 0.254902  	 0.000000   
2 	 3 	 52 	 0.000000 	 0.015889  	 0.015889 	 0.062334   	 0.254902  	 0.000000   
2 	 3 	 54 	 0.000000 	 0.021019  	 0.021019 	 0.082457   	 0.254902  	 0.000000   
2 	 3 	 55 	 0.000000 	 0.057164  	 0.057164 	 0.224260   	 0.254902  	 0.000000   
2 	 3 	 58 	 0.000000 	 0.022056  	 0.022056 	 0.086527   	 0.254902  	 0.000000   
2 	 3 	 61 	 0.000054 	 201.055684  	 201.055684 	 788.756915   	 0.254902  	 0.000212   
2 	 3 	 71 	 0.000000 	 0.026878  	 0.026878 	 0.105445   	 0.254902  	 0.000000   
2 	 3 	 72 	 0.000000 	 0.016284  	 0.016284 	 0.063882   	 0.254902  	 0.000000   
