4 	 2 	 1  	 244.241 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 244.241 	  	 121.46 	 	 0 	 	 0 
4 	 2 	 3  	 244.241 	  	 121.46 	 	 121.46 	 	 0 
4 	 2 	 4  	 244.241 	  	 121.46 	 	 121.46 	 	 0 
4 	 2 	 5  	 244.241 	  	 121.46 	 	 121.46 	 	 0 
4 	 2 	 6  	 244.241 	  	 121.46 	 	 121.46 	 	 0 
4 	 2 	 7  	 244.241 	  	 121.46 	 	 121.46 	 	 0 
4 	 2 	 8  	 244.241 	  	 121.46 	 	 121.46 	 	 0 
4 	 2 	 9  	 244.241 	  	 244.204 	 	 121.46 	 	 0 
4 	 2 	 10  	 244.241 	  	 244.204 	 	 244.204 	 	 0 
4 	 2 	 11  	 244.241 	  	 244.204 	 	 244.204 	 	 0 
4 	 2 	 12  	 244.241 	  	 244.204 	 	 244.204 	 	 0 
4 	 2 	 13  	 244.241 	  	 244.204 	 	 244.204 	 	 0 
4 	 2 	 14  	 244.241 	  	 244.204 	 	 244.204 	 	 0 
4 	 2 	 15  	 244.241 	  	 244.204 	 	 244.204 	 	 0 
4 	 2 	 16  	 244.241 	  	 244.241 	 	 244.204 	 	 0 
4 	 2 	 17  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 18  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 19  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 20  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 21  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 22  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 23  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 24  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 25  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 26  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 27  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 28  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 29  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 30  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 31  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 32  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 33  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 34  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
4 	 2 	 35  	 244.241 	  	 244.241 	 	 244.241 	 	 0 
