4 	 1 	 1  	 7.17286 	  	 3.58152 	 	 0 	 	 0 
4 	 1 	 2  	 7.17286 	  	 3.58152 	 	 3.58152 	 	 0 
4 	 1 	 3  	 7.17286 	  	 3.58152 	 	 3.58152 	 	 0 
4 	 1 	 4  	 7.17286 	  	 3.58152 	 	 3.58152 	 	 0 
4 	 1 	 5  	 7.17286 	  	 3.58152 	 	 3.58152 	 	 0 
4 	 1 	 6  	 7.17286 	  	 3.58152 	 	 3.58152 	 	 0 
4 	 1 	 7  	 7.17286 	  	 3.58152 	 	 3.58152 	 	 0 
4 	 1 	 8  	 7.17286 	  	 7.16473 	 	 3.58152 	 	 0 
4 	 1 	 9  	 7.17286 	  	 7.16473 	 	 7.16473 	 	 0 
4 	 1 	 10  	 7.17286 	  	 7.16473 	 	 7.16473 	 	 0 
4 	 1 	 11  	 7.17286 	  	 7.16473 	 	 7.16473 	 	 0 
4 	 1 	 12  	 7.17286 	  	 7.16473 	 	 7.16473 	 	 0 
4 	 1 	 13  	 7.17286 	  	 7.16473 	 	 7.16473 	 	 0 
4 	 1 	 14  	 7.17286 	  	 7.16473 	 	 7.16473 	 	 0 
4 	 1 	 15  	 7.17286 	  	 7.17286 	 	 7.16473 	 	 0 
4 	 1 	 16  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 17  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 18  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 19  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 20  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 21  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 22  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 23  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 24  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 25  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 26  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 27  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 28  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 29  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 30  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 31  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 32  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 33  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 34  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
4 	 1 	 35  	 7.17286 	  	 7.17286 	 	 7.17286 	 	 0 
