1  	 5 	 56 	 91.435604 	 0.000001 	 0.250765 
1  	 5 	 34 	 95.950951 	 0.000001 	 0.206765 
1  	 5 	 39 	 102.025296 	 0.000001 	 0.161778 
1  	 5 	 23 	 6.011133 	 0.051699 	 13089.811822 
1  	 5 	 16 	 90.132069 	 0.000001 	 0.265603 
1  	 5 	 72 	 92.773650 	 0.000001 	 0.236620 
1  	 5 	 27 	 135.745671 	 0.000000 	 0.051619 
1  	 5 	 1 	 89.327261 	 0.000001 	 0.275304 
1  	 5 	 8 	 84.919070 	 0.000001 	 0.337077 
1  	 5 	 73 	 64.028093 	 0.000004 	 1.042959 
1  	 5 	 48 	 55.816724 	 0.000007 	 1.805892 
1  	 5 	 37 	 115.641039 	 0.000000 	 0.098017 
1  	 5 	 71 	 76.791351 	 0.000002 	 0.504078 
1  	 5 	 17 	 111.702639 	 0.000000 	 0.112589 
1  	 5 	 2 	 18.991291 	 0.000519 	 134.714633 
1  	 5 	 57 	 116.334745 	 0.000000 	 0.095696 
1  	 5 	 46 	 97.793893 	 0.000001 	 0.191647 
1  	 5 	 26 	 121.722324 	 0.000000 	 0.079848 
1  	 5 	 35 	 120.610126 	 0.000000 	 0.082834 
1  	 5 	 59 	 118.276724 	 0.000000 	 0.089568 
1  	 5 	 3 	 97.559777 	 0.000001 	 0.193492 
2  	 5 	 56 	 91.435604 	 0.000001 	 0.250765 
2  	 5 	 34 	 95.950951 	 0.000001 	 0.206765 
2  	 5 	 39 	 102.025296 	 0.000001 	 0.161778 
2  	 5 	 23 	 6.011133 	 0.051699 	 13089.811822 
2  	 5 	 16 	 90.132069 	 0.000001 	 0.265603 
2  	 5 	 72 	 92.773650 	 0.000001 	 0.236620 
2  	 5 	 27 	 135.745671 	 0.000000 	 0.051619 
2  	 5 	 1 	 89.327261 	 0.000001 	 0.275304 
2  	 5 	 8 	 84.919070 	 0.000001 	 0.337077 
2  	 5 	 73 	 64.028093 	 0.000004 	 1.042959 
2  	 5 	 48 	 55.816724 	 0.000007 	 1.805892 
2  	 5 	 37 	 115.641039 	 0.000000 	 0.098017 
2  	 5 	 71 	 76.791351 	 0.000002 	 0.504078 
2  	 5 	 17 	 111.702639 	 0.000000 	 0.112589 
2  	 5 	 2 	 18.991291 	 0.000519 	 134.714666 
2  	 5 	 57 	 116.334745 	 0.000000 	 0.095696 
2  	 5 	 46 	 97.793893 	 0.000001 	 0.191647 
2  	 5 	 26 	 121.722324 	 0.000000 	 0.079848 
2  	 5 	 35 	 120.610126 	 0.000000 	 0.082834 
2  	 5 	 59 	 118.276724 	 0.000000 	 0.089568 
2  	 5 	 3 	 97.559777 	 0.000001 	 0.193492 
3  	 5 	 56 	 91.435604 	 0.000001 	 0.250765 
3  	 5 	 34 	 95.950951 	 0.000001 	 0.206765 
3  	 5 	 39 	 102.025296 	 0.000001 	 0.161778 
3  	 5 	 23 	 6.011133 	 0.051699 	 13089.811822 
3  	 5 	 16 	 90.132069 	 0.000001 	 0.265603 
3  	 5 	 72 	 92.773650 	 0.000001 	 0.236620 
3  	 5 	 27 	 135.745671 	 0.000000 	 0.051619 
3  	 5 	 1 	 89.327261 	 0.000001 	 0.275304 
3  	 5 	 8 	 84.919070 	 0.000001 	 0.337077 
3  	 5 	 73 	 64.028093 	 0.000004 	 1.042959 
3  	 5 	 48 	 55.816724 	 0.000007 	 1.805892 
3  	 5 	 37 	 115.641039 	 0.000000 	 0.098017 
3  	 5 	 71 	 76.791351 	 0.000002 	 0.504078 
3  	 5 	 17 	 111.702639 	 0.000000 	 0.112589 
3  	 5 	 2 	 18.991291 	 0.000519 	 134.714666 
3  	 5 	 57 	 116.334745 	 0.000000 	 0.095696 
3  	 5 	 46 	 97.793893 	 0.000001 	 0.191647 
3  	 5 	 26 	 121.722324 	 0.000000 	 0.079848 
3  	 5 	 35 	 120.610126 	 0.000000 	 0.082834 
3  	 5 	 59 	 118.276724 	 0.000000 	 0.089568 
3  	 5 	 3 	 97.559777 	 0.000001 	 0.193492 
4  	 5 	 56 	 91.435604 	 0.000001 	 0.250765 
4  	 5 	 34 	 95.950951 	 0.000001 	 0.206765 
4  	 5 	 39 	 102.025296 	 0.000001 	 0.161778 
4  	 5 	 23 	 6.011133 	 0.051699 	 13089.811822 
4  	 5 	 16 	 90.132069 	 0.000001 	 0.265603 
4  	 5 	 72 	 92.773650 	 0.000001 	 0.236620 
4  	 5 	 27 	 135.745671 	 0.000000 	 0.051619 
4  	 5 	 1 	 89.327261 	 0.000001 	 0.275304 
4  	 5 	 8 	 84.919070 	 0.000001 	 0.337077 
4  	 5 	 73 	 64.028093 	 0.000004 	 1.042959 
4  	 5 	 48 	 55.816724 	 0.000007 	 1.805892 
4  	 5 	 37 	 115.641039 	 0.000000 	 0.098017 
4  	 5 	 71 	 76.791351 	 0.000002 	 0.504078 
4  	 5 	 17 	 111.702639 	 0.000000 	 0.112589 
4  	 5 	 2 	 18.991291 	 0.000519 	 134.714666 
4  	 5 	 57 	 116.334745 	 0.000000 	 0.095696 
4  	 5 	 46 	 97.793893 	 0.000001 	 0.191647 
4  	 5 	 26 	 121.722324 	 0.000000 	 0.079848 
4  	 5 	 35 	 120.610126 	 0.000000 	 0.082834 
4  	 5 	 59 	 118.276724 	 0.000000 	 0.089568 
4  	 5 	 3 	 97.559777 	 0.000001 	 0.193492 
