1  	 6 	 68 	 91.621784 	 0.000001 	 0.276384 
1  	 6 	 72 	 11.470467 	 0.004332 	 1122.645914 
1  	 6 	 7 	 114.701470 	 0.000000 	 0.112520 
1  	 6 	 21 	 115.383357 	 0.000000 	 0.109884 
1  	 6 	 25 	 144.501052 	 0.000000 	 0.044667 
1  	 6 	 70 	 92.694036 	 0.000001 	 0.263814 
1  	 6 	 82 	 49.045073 	 0.000013 	 3.366071 
1  	 6 	 11 	 70.201199 	 0.000003 	 0.801912 
1  	 6 	 14 	 115.954795 	 0.000000 	 0.107733 
1  	 6 	 93 	 84.413865 	 0.000001 	 0.383571 
1  	 6 	 5 	 143.960517 	 0.000000 	 0.045346 
1  	 6 	 44 	 103.746505 	 0.000001 	 0.168118 
1  	 6 	 56 	 138.218522 	 0.000000 	 0.053363 
1  	 6 	 45 	 61.107219 	 0.000005 	 1.396809 
1  	 6 	 49 	 118.979357 	 0.000000 	 0.097190 
1  	 6 	 28 	 147.694692 	 0.000000 	 0.040930 
1  	 6 	 6 	 125.423655 	 0.000000 	 0.078421 
1  	 6 	 63 	 11.978683 	 0.003643 	 944.238973 
2  	 6 	 68 	 91.621784 	 0.000001 	 0.276384 
2  	 6 	 72 	 11.470467 	 0.004332 	 1122.645914 
2  	 6 	 7 	 114.701470 	 0.000000 	 0.112520 
2  	 6 	 21 	 115.383357 	 0.000000 	 0.109884 
2  	 6 	 25 	 144.501052 	 0.000000 	 0.044667 
2  	 6 	 70 	 92.694036 	 0.000001 	 0.263814 
2  	 6 	 82 	 49.045073 	 0.000013 	 3.366071 
2  	 6 	 11 	 70.201199 	 0.000003 	 0.801912 
2  	 6 	 14 	 115.954795 	 0.000000 	 0.107733 
2  	 6 	 93 	 84.413865 	 0.000001 	 0.383571 
2  	 6 	 5 	 143.960517 	 0.000000 	 0.045344 
2  	 6 	 44 	 103.746505 	 0.000001 	 0.168118 
2  	 6 	 56 	 138.218522 	 0.000000 	 0.053363 
2  	 6 	 45 	 61.107219 	 0.000005 	 1.396809 
2  	 6 	 49 	 118.979357 	 0.000000 	 0.097190 
2  	 6 	 28 	 147.694692 	 0.000000 	 0.040930 
2  	 6 	 6 	 125.423655 	 0.000000 	 0.078421 
2  	 6 	 63 	 11.978683 	 0.003643 	 944.239644 
3  	 6 	 68 	 91.621784 	 0.000001 	 0.276384 
3  	 6 	 72 	 11.470467 	 0.004332 	 1122.645914 
3  	 6 	 7 	 114.701470 	 0.000000 	 0.112520 
3  	 6 	 21 	 115.383357 	 0.000000 	 0.109884 
3  	 6 	 25 	 144.501052 	 0.000000 	 0.044667 
3  	 6 	 70 	 92.694036 	 0.000001 	 0.263814 
3  	 6 	 82 	 49.045073 	 0.000013 	 3.366071 
3  	 6 	 11 	 70.201199 	 0.000003 	 0.801912 
3  	 6 	 14 	 115.954795 	 0.000000 	 0.107733 
3  	 6 	 93 	 84.413865 	 0.000001 	 0.383571 
3  	 6 	 5 	 143.960517 	 0.000000 	 0.045344 
3  	 6 	 44 	 103.746505 	 0.000001 	 0.168118 
3  	 6 	 56 	 138.218522 	 0.000000 	 0.053363 
3  	 6 	 45 	 61.107219 	 0.000005 	 1.396809 
3  	 6 	 49 	 118.979357 	 0.000000 	 0.097190 
3  	 6 	 28 	 147.694692 	 0.000000 	 0.040930 
3  	 6 	 6 	 125.423655 	 0.000000 	 0.078421 
3  	 6 	 63 	 11.978683 	 0.003643 	 944.239644 
4  	 6 	 68 	 91.621784 	 0.000001 	 0.276384 
4  	 6 	 72 	 11.470467 	 0.004332 	 1122.645914 
4  	 6 	 7 	 114.701470 	 0.000000 	 0.112520 
4  	 6 	 21 	 115.383357 	 0.000000 	 0.109884 
4  	 6 	 25 	 144.501052 	 0.000000 	 0.044667 
4  	 6 	 70 	 92.694036 	 0.000001 	 0.263814 
4  	 6 	 82 	 49.045073 	 0.000013 	 3.366071 
4  	 6 	 11 	 70.201199 	 0.000003 	 0.801912 
4  	 6 	 14 	 115.954795 	 0.000000 	 0.107733 
4  	 6 	 93 	 84.413865 	 0.000001 	 0.383571 
4  	 6 	 5 	 143.960517 	 0.000000 	 0.045344 
4  	 6 	 44 	 103.746505 	 0.000001 	 0.168118 
4  	 6 	 56 	 138.218522 	 0.000000 	 0.053363 
4  	 6 	 45 	 61.107219 	 0.000005 	 1.396809 
4  	 6 	 49 	 118.979357 	 0.000000 	 0.097190 
4  	 6 	 28 	 147.694692 	 0.000000 	 0.040930 
4  	 6 	 6 	 125.423655 	 0.000000 	 0.078421 
4  	 6 	 63 	 11.978683 	 0.003643 	 944.239644 
