4 	 7 	 1  	 1507.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 1507.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 1507.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 1507.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 1507.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 1507.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 1507.85 	  	 752.222 	 	 0 	 	 0 
4 	 7 	 8  	 1507.85 	  	 752.222 	 	 752.222 	 	 0 
4 	 7 	 9  	 1507.85 	  	 752.222 	 	 752.222 	 	 0 
4 	 7 	 10  	 1507.85 	  	 752.222 	 	 752.222 	 	 0 
4 	 7 	 11  	 1507.85 	  	 752.222 	 	 752.222 	 	 0 
4 	 7 	 12  	 1507.85 	  	 752.222 	 	 752.222 	 	 0 
4 	 7 	 13  	 1507.85 	  	 752.222 	 	 752.222 	 	 0 
4 	 7 	 14  	 1507.85 	  	 1507.83 	 	 752.222 	 	 0 
4 	 7 	 15  	 1507.85 	  	 1507.83 	 	 1507.83 	 	 0 
4 	 7 	 16  	 1507.85 	  	 1507.83 	 	 1507.83 	 	 0 
4 	 7 	 17  	 1507.85 	  	 1507.83 	 	 1507.83 	 	 0 
4 	 7 	 18  	 1507.85 	  	 1507.83 	 	 1507.83 	 	 0 
4 	 7 	 19  	 1507.85 	  	 1507.83 	 	 1507.83 	 	 0 
4 	 7 	 20  	 1507.85 	  	 1507.83 	 	 1507.83 	 	 0 
4 	 7 	 21  	 1507.85 	  	 1507.85 	 	 1507.83 	 	 0 
4 	 7 	 22  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 23  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 24  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 25  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 26  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 27  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 28  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 29  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 30  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 31  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 32  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 33  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 34  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
4 	 7 	 35  	 1507.85 	  	 1507.85 	 	 1507.85 	 	 0 
