4 	 1 	 1  	 804.991 	  	 399.209 	 	 0 	 	 0 
4 	 1 	 2  	 804.991 	  	 399.209 	 	 399.209 	 	 0 
4 	 1 	 3  	 804.991 	  	 399.209 	 	 399.209 	 	 0 
4 	 1 	 4  	 804.991 	  	 399.209 	 	 399.209 	 	 0 
4 	 1 	 5  	 804.991 	  	 399.209 	 	 399.209 	 	 0 
4 	 1 	 6  	 804.991 	  	 399.209 	 	 399.209 	 	 0 
4 	 1 	 7  	 804.991 	  	 399.209 	 	 399.209 	 	 0 
4 	 1 	 8  	 804.991 	  	 804.988 	 	 399.209 	 	 0 
4 	 1 	 9  	 804.991 	  	 804.988 	 	 804.988 	 	 0 
4 	 1 	 10  	 804.991 	  	 804.988 	 	 804.988 	 	 0 
4 	 1 	 11  	 804.991 	  	 804.988 	 	 804.988 	 	 0 
4 	 1 	 12  	 804.991 	  	 804.988 	 	 804.988 	 	 0 
4 	 1 	 13  	 804.991 	  	 804.988 	 	 804.988 	 	 0 
4 	 1 	 14  	 804.991 	  	 804.988 	 	 804.988 	 	 0 
4 	 1 	 15  	 804.991 	  	 804.991 	 	 804.988 	 	 0 
4 	 1 	 16  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 17  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 18  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 19  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 20  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 21  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 22  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 23  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 24  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 25  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 26  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 27  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 28  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 29  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 30  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 31  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 32  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 33  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 34  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
4 	 1 	 35  	 804.991 	  	 804.991 	 	 804.991 	 	 0 
