4 	 3 	 1  	 50.9913 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 50.9913 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 50.9913 	  	 24.3406 	 	 0 	 	 0 
4 	 3 	 4  	 50.9913 	  	 24.3406 	 	 24.3406 	 	 0 
4 	 3 	 5  	 50.9913 	  	 24.3406 	 	 24.3406 	 	 0 
4 	 3 	 6  	 50.9913 	  	 24.3406 	 	 24.3406 	 	 0 
4 	 3 	 7  	 50.9913 	  	 24.3406 	 	 24.3406 	 	 0 
4 	 3 	 8  	 50.9913 	  	 24.3406 	 	 24.3406 	 	 0 
4 	 3 	 9  	 50.9913 	  	 24.3406 	 	 24.3406 	 	 0 
4 	 3 	 10  	 50.9913 	  	 50.9898 	 	 24.3406 	 	 0 
4 	 3 	 11  	 50.9913 	  	 50.9898 	 	 50.9898 	 	 0 
4 	 3 	 12  	 50.9913 	  	 50.9898 	 	 50.9898 	 	 0 
4 	 3 	 13  	 50.9913 	  	 50.9898 	 	 50.9898 	 	 0 
4 	 3 	 14  	 50.9913 	  	 50.9898 	 	 50.9898 	 	 0 
4 	 3 	 15  	 50.9913 	  	 50.9898 	 	 50.9898 	 	 0 
4 	 3 	 16  	 50.9913 	  	 50.9898 	 	 50.9898 	 	 0 
4 	 3 	 17  	 50.9913 	  	 50.9913 	 	 50.9898 	 	 0 
4 	 3 	 18  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 19  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 20  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 21  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 22  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 23  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 24  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 25  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 26  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 27  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 28  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 29  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 30  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 31  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 32  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 33  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 34  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
4 	 3 	 35  	 50.9913 	  	 50.9913 	 	 50.9913 	 	 0 
