4 	 6 	 1  	 424.275 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 424.275 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 424.275 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 424.275 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 424.275 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 424.275 	  	 212.137 	 	 0 	 	 0 
4 	 6 	 7  	 424.275 	  	 212.137 	 	 212.137 	 	 0 
4 	 6 	 8  	 424.275 	  	 212.137 	 	 212.137 	 	 0 
4 	 6 	 9  	 424.275 	  	 212.137 	 	 212.137 	 	 0 
4 	 6 	 10  	 424.275 	  	 212.137 	 	 212.137 	 	 0 
4 	 6 	 11  	 424.275 	  	 212.137 	 	 212.137 	 	 0 
4 	 6 	 12  	 424.275 	  	 212.137 	 	 212.137 	 	 0 
4 	 6 	 13  	 424.275 	  	 424.275 	 	 212.137 	 	 0 
4 	 6 	 14  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 15  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 16  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 17  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 18  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 19  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 20  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 21  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 22  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 23  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 24  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 25  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 26  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 27  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 28  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 29  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 30  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 31  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 32  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 33  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 34  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
4 	 6 	 35  	 424.275 	  	 424.275 	 	 424.275 	 	 0 
