1  	 5 	 80 	 95.893568 	 0.000001 	 0.230310 
1  	 5 	 8 	 47.771531 	 0.000014 	 3.739628 
1  	 5 	 55 	 78.967259 	 0.000002 	 0.500864 
1  	 5 	 52 	 79.742772 	 0.000002 	 0.481658 
1  	 5 	 44 	 107.195002 	 0.000001 	 0.147506 
1  	 5 	 15 	 36.757729 	 0.000041 	 10.668530 
1  	 5 	 32 	 13.424453 	 0.002309 	 598.989978 
1  	 5 	 48 	 82.832624 	 0.000002 	 0.413712 
1  	 5 	 64 	 78.883525 	 0.000002 	 0.502994 
1  	 5 	 25 	 122.917493 	 0.000000 	 0.085320 
1  	 5 	 71 	 59.047612 	 0.000006 	 1.602126 
1  	 5 	 65 	 85.307862 	 0.000001 	 0.367745 
1  	 5 	 95 	 32.845519 	 0.000064 	 16.733314 
1  	 5 	 91 	 154.977400 	 0.000000 	 0.033762 
1  	 5 	 100 	 69.172024 	 0.000003 	 0.850712 
1  	 5 	 83 	 125.455381 	 0.000000 	 0.078623 
1  	 5 	 73 	 60.368237 	 0.000006 	 1.466469 
1  	 5 	 62 	 100.215962 	 0.000001 	 0.193089 
1  	 5 	 40 	 132.703861 	 0.000000 	 0.062802 
1  	 5 	 70 	 60.146201 	 0.000006 	 1.488243 
1  	 5 	 2 	 39.992728 	 0.000029 	 7.613379 
1  	 5 	 50 	 58.958192 	 0.000006 	 1.611868 
1  	 5 	 39 	 126.210992 	 0.000000 	 0.076757 
1  	 5 	 30 	 100.314367 	 0.000001 	 0.192334 
1  	 5 	 60 	 159.012361 	 0.000000 	 0.030464 
1  	 5 	 1 	 81.687764 	 0.000002 	 0.437401 
1  	 5 	 11 	 71.110765 	 0.000003 	 0.761664 
1  	 5 	 49 	 94.655477 	 0.000001 	 0.242619 
1  	 5 	 24 	 52.618631 	 0.000010 	 2.540665 
1  	 5 	 69 	 153.336142 	 0.000000 	 0.035231 
1  	 5 	 61 	 88.407723 	 0.000001 	 0.318813 
1  	 5 	 26 	 107.150626 	 0.000001 	 0.147750 
1  	 5 	 93 	 63.996234 	 0.000004 	 1.161151 
1  	 5 	 84 	 119.594862 	 0.000000 	 0.095205 
1  	 5 	 23 	 104.985877 	 0.000001 	 0.160319 
1  	 5 	 79 	 119.828189 	 0.000000 	 0.094430 
1  	 5 	 75 	 119.521004 	 0.000000 	 0.095439 
1  	 5 	 57 	 47.168383 	 0.000015 	 3.934602 
1  	 5 	 67 	 112.273656 	 0.000000 	 0.122494 
1  	 5 	 66 	 68.152663 	 0.000003 	 0.902768 
1  	 5 	 6 	 101.149045 	 0.000001 	 0.185397 
1  	 5 	 77 	 93.350169 	 0.000001 	 0.256476 
1  	 5 	 12 	 10.611394 	 0.005915 	 1531.568369 
1  	 5 	 96 	 91.716138 	 0.000001 	 0.275247 
1  	 5 	 99 	 59.190174 	 0.000006 	 1.586747 
1  	 5 	 51 	 64.489885 	 0.000004 	 1.125993 
1  	 5 	 82 	 108.224161 	 0.000001 	 0.141973 
1  	 5 	 94 	 134.215353 	 0.000000 	 0.060020 
1  	 5 	 56 	 92.133251 	 0.000001 	 0.270298 
1  	 5 	 87 	 144.583114 	 0.000000 	 0.044568 
2  	 5 	 80 	 95.893568 	 0.000001 	 0.230310 
2  	 5 	 8 	 47.771531 	 0.000014 	 3.739612 
2  	 5 	 55 	 78.967259 	 0.000002 	 0.500864 
2  	 5 	 52 	 79.742772 	 0.000002 	 0.481658 
2  	 5 	 44 	 107.195002 	 0.000001 	 0.147506 
2  	 5 	 15 	 36.757729 	 0.000041 	 10.668530 
2  	 5 	 32 	 13.424453 	 0.002309 	 598.989978 
