1  	 4 	 88 	 98.536151 	 0.000001 	 0.206597 
1  	 4 	 21 	 129.058819 	 0.000000 	 0.070203 
1  	 4 	 50 	 88.763325 	 0.000001 	 0.313739 
1  	 4 	 56 	 99.849121 	 0.000001 	 0.195943 
1  	 4 	 12 	 95.057505 	 0.000001 	 0.237137 
1  	 4 	 34 	 78.392468 	 0.000002 	 0.515714 
1  	 4 	 62 	 68.945455 	 0.000003 	 0.861953 
1  	 4 	 87 	 50.635759 	 0.000011 	 2.962517 
1  	 4 	 28 	 120.568992 	 0.000000 	 0.092165 
1  	 4 	 8 	 64.881410 	 0.000004 	 1.099053 
1  	 4 	 41 	 80.604320 	 0.000002 	 0.461397 
1  	 4 	 84 	 110.377402 	 0.000001 	 0.131216 
1  	 4 	 33 	 48.987428 	 0.000013 	 3.381943 
1  	 4 	 80 	 30.496637 	 0.000087 	 22.515485 
1  	 4 	 11 	 58.860141 	 0.000006 	 1.622628 
1  	 4 	 86 	 84.927377 	 0.000001 	 0.374384 
1  	 4 	 78 	 63.599320 	 0.000005 	 1.190353 
1  	 4 	 91 	 78.369266 	 0.000002 	 0.516326 
1  	 4 	 69 	 118.581374 	 0.000000 	 0.098501 
1  	 4 	 76 	 92.609606 	 0.000001 	 0.264779 
1  	 4 	 13 	 130.672939 	 0.000000 	 0.066798 
1  	 4 	 31 	 128.548583 	 0.000000 	 0.071324 
1  	 4 	 5 	 34.023961 	 0.000056 	 14.533007 
1  	 4 	 9 	 132.415945 	 0.000000 	 0.063350 
1  	 4 	 67 	 18.431652 	 0.000650 	 168.697851 
1  	 4 	 10 	 132.272095 	 0.000000 	 0.063626 
1  	 4 	 79 	 21.370518 	 0.000360 	 93.361119 
1  	 4 	 75 	 78.694128 	 0.000002 	 0.507849 
1  	 4 	 4 	 55.248113 	 0.000008 	 2.090348 
1  	 4 	 51 	 55.700148 	 0.000008 	 2.023372 
1  	 4 	 96 	 64.467623 	 0.000004 	 1.127562 
1  	 4 	 2 	 104.638059 	 0.000001 	 0.162456 
1  	 4 	 26 	 108.011046 	 0.000001 	 0.143098 
1  	 4 	 61 	 41.070825 	 0.000026 	 6.844919 
1  	 4 	 3 	 46.628694 	 0.000016 	 4.119909 
1  	 4 	 22 	 110.278753 	 0.000001 	 0.131686 
1  	 4 	 52 	 54.778198 	 0.000008 	 2.163090 
1  	 4 	 36 	 130.792385 	 0.000000 	 0.066555 
1  	 4 	 7 	 50.981743 	 0.000011 	 2.883005 
1  	 4 	 58 	 16.589974 	 0.000990 	 256.986520 
1  	 4 	 85 	 51.290503 	 0.000011 	 2.814188 
1  	 4 	 48 	 52.949245 	 0.000010 	 2.477797 
1  	 4 	 98 	 41.452983 	 0.000025 	 6.595975 
1  	 4 	 1 	 118.418415 	 0.000000 	 0.099043 
1  	 4 	 95 	 60.731884 	 0.000006 	 1.431551 
1  	 4 	 6 	 118.085729 	 0.000000 	 0.099807 
2  	 4 	 88 	 98.536151 	 0.000001 	 0.206597 
2  	 4 	 21 	 129.058819 	 0.000000 	 0.070203 
2  	 4 	 50 	 88.763325 	 0.000001 	 0.313739 
2  	 4 	 56 	 99.849121 	 0.000001 	 0.195943 
2  	 4 	 12 	 95.057505 	 0.000001 	 0.237137 
2  	 4 	 34 	 78.392468 	 0.000002 	 0.515714 
2  	 4 	 62 	 68.945455 	 0.000003 	 0.861953 
2  	 4 	 87 	 50.635759 	 0.000011 	 2.962517 
2  	 4 	 28 	 120.568992 	 0.000000 	 0.092165 
2  	 4 	 8 	 64.881410 	 0.000004 	 1.099053 
2  	 4 	 41 	 80.604320 	 0.000002 	 0.461397 
2  	 4 	 84 	 110.377402 	 0.000001 	 0.131216 
2  	 4 	 33 	 48.987428 	 0.000013 	 3.381943 
2  	 4 	 80 	 30.496637 	 0.000087 	 22.515485 
2  	 4 	 11 	 58.860141 	 0.000006 	 1.622628 
2  	 4 	 86 	 84.927377 	 0.000001 	 0.374384 
2  	 4 	 78 	 63.599320 	 0.000005 	 1.190353 
2  	 4 	 91 	 78.369266 	 0.000002 	 0.516326 
2  	 4 	 69 	 118.581374 	 0.000000 	 0.098501 
2  	 4 	 76 	 92.609606 	 0.000001 	 0.264779 
2  	 4 	 14 	 80.631733 	 0.000002 	 0.460765 
2  	 4 	 31 	 128.548583 	 0.000000 	 0.071324 
2  	 4 	 5 	 34.023961 	 0.000056 	 14.533007 
2  	 4 	 9 	 132.415945 	 0.000000 	 0.063350 
2  	 4 	 67 	 18.431652 	 0.000650 	 168.698018 
2  	 4 	 10 	 132.272095 	 0.000000 	 0.063626 
2  	 4 	 79 	 21.370518 	 0.000360 	 93.361119 
2  	 4 	 75 	 78.694128 	 0.000002 	 0.507849 
2  	 4 	 4 	 55.248113 	 0.000008 	 2.090348 
2  	 4 	 51 	 55.700148 	 0.000008 	 2.023372 
2  	 4 	 96 	 64.467623 	 0.000004 	 1.127562 
2  	 4 	 2 	 104.638059 	 0.000001 	 0.162456 
2  	 4 	 26 	 108.011046 	 0.000001 	 0.143098 
2  	 4 	 61 	 41.070825 	 0.000026 	 6.844919 
2  	 4 	 3 	 46.628694 	 0.000016 	 4.119909 
2  	 4 	 22 	 110.278753 	 0.000001 	 0.131686 
2  	 4 	 52 	 54.778198 	 0.000008 	 2.163090 
2  	 4 	 36 	 130.792385 	 0.000000 	 0.066555 
2  	 4 	 7 	 50.981743 	 0.000011 	 2.883006 
2  	 4 	 58 	 16.589974 	 0.000990 	 256.986520 
2  	 4 	 85 	 51.290503 	 0.000011 	 2.814188 
2  	 4 	 48 	 52.949245 	 0.000010 	 2.477799 
2  	 4 	 98 	 41.452983 	 0.000025 	 6.595975 
2  	 4 	 1 	 118.418415 	 0.000000 	 0.099043 
2  	 4 	 95 	 60.731884 	 0.000006 	 1.431551 
2  	 4 	 6 	 118.085729 	 0.000000 	 0.099807 
3  	 4 	 88 	 98.536151 	 0.000001 	 0.206597 
3  	 4 	 21 	 129.058819 	 0.000000 	 0.070203 
3  	 4 	 50 	 88.763325 	 0.000001 	 0.313739 
3  	 4 	 56 	 99.849121 	 0.000001 	 0.195943 
3  	 4 	 12 	 95.057505 	 0.000001 	 0.237137 
3  	 4 	 34 	 78.392468 	 0.000002 	 0.515714 
3  	 4 	 62 	 68.945455 	 0.000003 	 0.861953 
3  	 4 	 87 	 50.635759 	 0.000011 	 2.962517 
3  	 4 	 28 	 120.568992 	 0.000000 	 0.092165 
3  	 4 	 8 	 64.881410 	 0.000004 	 1.099053 
3  	 4 	 41 	 80.604320 	 0.000002 	 0.461397 
3  	 4 	 84 	 110.377402 	 0.000001 	 0.131216 
3  	 4 	 33 	 48.987428 	 0.000013 	 3.381943 
3  	 4 	 80 	 30.496637 	 0.000087 	 22.515485 
3  	 4 	 11 	 58.860141 	 0.000006 	 1.622628 
3  	 4 	 86 	 84.927377 	 0.000001 	 0.374384 
3  	 4 	 78 	 63.599320 	 0.000005 	 1.190353 
3  	 4 	 91 	 78.369266 	 0.000002 	 0.516326 
3  	 4 	 69 	 118.581374 	 0.000000 	 0.098501 
3  	 4 	 76 	 92.609606 	 0.000001 	 0.264779 
3  	 4 	 14 	 80.631733 	 0.000002 	 0.460765 
3  	 4 	 31 	 128.548583 	 0.000000 	 0.071324 
3  	 4 	 5 	 34.023961 	 0.000056 	 14.533007 
3  	 4 	 9 	 132.415945 	 0.000000 	 0.063350 
3  	 4 	 67 	 18.431652 	 0.000650 	 168.698018 
3  	 4 	 10 	 132.272095 	 0.000000 	 0.063626 
3  	 4 	 79 	 21.370518 	 0.000360 	 93.361119 
3  	 4 	 75 	 78.694128 	 0.000002 	 0.507849 
3  	 4 	 4 	 55.248113 	 0.000008 	 2.090348 
3  	 4 	 51 	 55.700148 	 0.000008 	 2.023372 
3  	 4 	 96 	 64.467623 	 0.000004 	 1.127562 
3  	 4 	 2 	 104.638059 	 0.000001 	 0.162456 
3  	 4 	 26 	 108.011046 	 0.000001 	 0.143098 
3  	 4 	 61 	 41.070825 	 0.000026 	 6.844919 
3  	 4 	 3 	 46.628694 	 0.000016 	 4.119909 
3  	 4 	 22 	 110.278753 	 0.000001 	 0.131686 
3  	 4 	 52 	 54.778198 	 0.000008 	 2.163090 
3  	 4 	 36 	 130.792385 	 0.000000 	 0.066555 
3  	 4 	 7 	 50.981743 	 0.000011 	 2.883006 
3  	 4 	 58 	 16.589974 	 0.000990 	 256.986520 
3  	 4 	 85 	 51.290503 	 0.000011 	 2.814188 
3  	 4 	 48 	 52.949245 	 0.000010 	 2.477799 
3  	 4 	 98 	 41.452983 	 0.000025 	 6.595975 
3  	 4 	 1 	 118.418415 	 0.000000 	 0.099043 
3  	 4 	 95 	 60.731884 	 0.000006 	 1.431551 
3  	 4 	 6 	 118.085729 	 0.000000 	 0.099807 
4  	 4 	 88 	 98.536151 	 0.000001 	 0.206597 
4  	 4 	 21 	 129.058819 	 0.000000 	 0.070203 
4  	 4 	 50 	 88.763325 	 0.000001 	 0.313739 
4  	 4 	 56 	 99.849121 	 0.000001 	 0.195943 
4  	 4 	 12 	 95.057505 	 0.000001 	 0.237137 
4  	 4 	 34 	 78.392468 	 0.000002 	 0.515714 
4  	 4 	 62 	 68.945455 	 0.000003 	 0.861953 
4  	 4 	 87 	 50.635759 	 0.000011 	 2.962517 
4  	 4 	 28 	 120.568992 	 0.000000 	 0.092165 
4  	 4 	 8 	 64.881410 	 0.000004 	 1.099053 
4  	 4 	 41 	 80.604320 	 0.000002 	 0.461397 
4  	 4 	 84 	 110.377402 	 0.000001 	 0.131216 
4  	 4 	 33 	 48.987428 	 0.000013 	 3.381943 
4  	 4 	 80 	 30.496637 	 0.000087 	 22.515485 
4  	 4 	 11 	 58.860141 	 0.000006 	 1.622628 
4  	 4 	 86 	 84.927377 	 0.000001 	 0.374384 
4  	 4 	 78 	 63.599320 	 0.000005 	 1.190353 
4  	 4 	 91 	 78.369266 	 0.000002 	 0.516326 
4  	 4 	 69 	 118.581374 	 0.000000 	 0.098501 
4  	 4 	 76 	 92.609606 	 0.000001 	 0.264779 
4  	 4 	 14 	 80.631733 	 0.000002 	 0.460765 
4  	 4 	 31 	 128.548583 	 0.000000 	 0.071324 
4  	 4 	 5 	 34.023961 	 0.000056 	 14.533007 
4  	 4 	 9 	 132.415945 	 0.000000 	 0.063350 
4  	 4 	 67 	 18.431652 	 0.000650 	 168.698018 
4  	 4 	 10 	 132.272095 	 0.000000 	 0.063626 
4  	 4 	 79 	 21.370518 	 0.000360 	 93.361119 
4  	 4 	 75 	 78.694128 	 0.000002 	 0.507849 
4  	 4 	 4 	 55.248113 	 0.000008 	 2.090348 
4  	 4 	 51 	 55.700148 	 0.000008 	 2.023372 
4  	 4 	 96 	 64.467623 	 0.000004 	 1.127562 
4  	 4 	 2 	 104.638059 	 0.000001 	 0.162456 
4  	 4 	 26 	 108.011046 	 0.000001 	 0.143098 
4  	 4 	 61 	 41.070825 	 0.000026 	 6.844919 
4  	 4 	 3 	 46.628694 	 0.000016 	 4.119909 
4  	 4 	 22 	 110.278753 	 0.000001 	 0.131686 
4  	 4 	 52 	 54.778198 	 0.000008 	 2.163090 
4  	 4 	 36 	 130.792385 	 0.000000 	 0.066555 
4  	 4 	 7 	 50.981743 	 0.000011 	 2.883006 
4  	 4 	 58 	 16.589974 	 0.000990 	 256.986520 
4  	 4 	 85 	 51.290503 	 0.000011 	 2.814188 
4  	 4 	 48 	 52.949245 	 0.000010 	 2.477799 
4  	 4 	 98 	 41.452983 	 0.000025 	 6.595975 
