1 	 1 	 29 	 0.027335 	 0.027335  	 0.027335 	 0.074392   	 0.367442  	 0.000000   
1 	 1 	 30 	 0.014852 	 0.014852  	 0.014852 	 0.040421   	 0.367442  	 0.000000   
1 	 1 	 31 	 0.151130 	 0.151130  	 0.151130 	 0.411303   	 0.367442  	 0.000000   
1 	 1 	 32 	 0.299787 	 0.299787  	 0.299787 	 0.815875   	 0.367442  	 0.000000   
1 	 1 	 33 	 0.138076 	 0.138076  	 0.138076 	 0.375776   	 0.367442  	 0.000000   
1 	 1 	 34 	 0.314809 	 0.314809  	 0.314809 	 0.856759   	 0.367442  	 0.000000   
1 	 1 	 35 	 0.157788 	 0.157788  	 0.157788 	 0.429422   	 0.367442  	 0.000000   
1 	 1 	 36 	 0.111270 	 0.111270  	 0.111270 	 0.302824   	 0.367442  	 0.000000   
1 	 1 	 39 	 0.117887 	 0.117887  	 0.117887 	 0.320832   	 0.367442  	 0.000000   
1 	 1 	 44 	 0.097747 	 0.097747  	 0.097747 	 0.266020   	 0.367442  	 0.000000   
1 	 1 	 45 	 0.040389 	 0.040389  	 0.040389 	 0.109918   	 0.367442  	 0.000000   
1 	 1 	 46 	 0.035160 	 0.035160  	 0.035160 	 0.095690   	 0.367442  	 0.000000   
1 	 1 	 47 	 1.045873 	 1.045873  	 1.045873 	 2.846364   	 0.367442  	 0.000000   
1 	 1 	 48 	 0.064948 	 0.064948  	 0.064948 	 0.176756   	 0.367442  	 0.000000   
1 	 1 	 50 	 0.069668 	 0.069668  	 0.069668 	 0.189602   	 0.367442  	 0.000000   
1 	 1 	 51 	 0.389913 	 0.389913  	 0.389913 	 1.061155   	 0.367442  	 0.000000   
1 	 1 	 52 	 0.033356 	 0.033356  	 0.033356 	 0.090779   	 0.367442  	 0.000000   
1 	 1 	 53 	 0.099429 	 0.099429  	 0.099429 	 0.270599   	 0.367442  	 0.000000   
1 	 1 	 55 	 0.042459 	 0.042459  	 0.042459 	 0.115553   	 0.367442  	 0.000000   
1 	 1 	 57 	 0.029878 	 0.029878  	 0.029878 	 0.081314   	 0.367442  	 0.000000   
1 	 1 	 58 	 0.060636 	 0.060636  	 0.060636 	 0.165023   	 0.367442  	 0.000000   
1 	 1 	 60 	 0.009969 	 0.009969  	 0.009969 	 0.027131   	 0.367442  	 0.000000   
1 	 1 	 62 	 0.240516 	 0.240516  	 0.240516 	 0.654568   	 0.367442  	 0.000000   
1 	 1 	 63 	 0.067646 	 0.067646  	 0.067646 	 0.184101   	 0.367442  	 0.000000   
1 	 1 	 64 	 0.039769 	 0.039769  	 0.039769 	 0.108231   	 0.367442  	 0.000000   
1 	 1 	 65 	 1.075904 	 1.075904  	 1.075904 	 2.928094   	 0.367442  	 0.000000   
1 	 1 	 67 	 0.094429 	 0.094429  	 0.094429 	 0.256991   	 0.367442  	 0.000000   
1 	 1 	 68 	 0.019723 	 0.019723  	 0.019723 	 0.053677   	 0.367442  	 0.000000   
1 	 1 	 69 	 0.215309 	 0.215309  	 0.215309 	 0.585969   	 0.367442  	 0.000000   
1 	 1 	 71 	 0.203522 	 0.203522  	 0.203522 	 0.553889   	 0.367442  	 0.000000   
1 	 1 	 72 	 0.432133 	 0.432133  	 0.432133 	 1.176058   	 0.367442  	 0.000000   
1 	 1 	 73 	 0.053858 	 0.053858  	 0.053858 	 0.146576   	 0.367442  	 0.000000   
1 	 1 	 75 	 0.877675 	 0.877675  	 0.877675 	 2.388610   	 0.367442  	 0.000000   
1 	 1 	 76 	 0.103558 	 0.103558  	 0.103558 	 0.281834   	 0.367442  	 0.000000   
1 	 1 	 77 	 0.390326 	 0.390326  	 0.390326 	 1.062281   	 0.367442  	 0.000000   
1 	 1 	 78 	 0.044543 	 0.044543  	 0.044543 	 0.121226   	 0.367442  	 0.000000   
1 	 1 	 79 	 0.845923 	 0.845923  	 0.845923 	 2.302194   	 0.367442  	 0.000000   
1 	 1 	 81 	 35.672629 	 35.672629  	 35.672629 	 97.083737   	 0.367442  	 0.000000   
1 	 1 	 82 	 0.092056 	 0.092056  	 0.092056 	 0.250533   	 0.367442  	 0.000000   
1 	 1 	 83 	 0.080595 	 0.080595  	 0.080595 	 0.219342   	 0.367442  	 0.000000   
1 	 1 	 84 	 0.026950 	 0.026950  	 0.026950 	 0.073345   	 0.367442  	 0.000000   
1 	 1 	 85 	 0.566692 	 0.566692  	 0.566692 	 1.542262   	 0.367442  	 0.000000   
1 	 1 	 86 	 0.087862 	 0.087862  	 0.087862 	 0.239117   	 0.367442  	 0.000000   
1 	 1 	 87 	 2.772177 	 2.772177  	 2.772177 	 7.544532   	 0.367442  	 0.000000   
1 	 1 	 88 	 0.321706 	 0.321706  	 0.321706 	 0.875529   	 0.367442  	 0.000000   
1 	 1 	 91 	 0.137029 	 0.137029  	 0.137029 	 0.372928   	 0.367442  	 0.000000   
1 	 1 	 92 	 0.154666 	 0.154666  	 0.154666 	 0.420928   	 0.367442  	 0.000000   
1 	 1 	 93 	 0.064450 	 0.064450  	 0.064450 	 0.175403   	 0.367442  	 0.000000   
1 	 1 	 94 	 1.490666 	 1.490666  	 1.490666 	 4.056876   	 0.367442  	 0.000000   
1 	 1 	 95 	 1.194099 	 1.194099  	 1.194099 	 3.249762   	 0.367442  	 0.000000   
1 	 1 	 98 	 0.142029 	 0.142029  	 0.142029 	 0.386535   	 0.367442  	 0.000000   
1 	 1 	 99 	 0.210410 	 0.210410  	 0.210410 	 0.572636   	 0.367442  	 0.000000   
1 	 1 	 100 	 0.717604 	 0.717604  	 0.717604 	 1.952973   	 0.367442  	 0.000000   
1 	 2 	 3 	 0.140723 	 0.140723  	 0.140723 	 0.960588   	 0.146497  	 0.000000   
1 	 2 	 12 	 5.756414 	 5.756414  	 5.756414 	 39.293780   	 0.146497  	 0.000000   
1 	 2 	 14 	 0.012046 	 0.012046  	 0.012046 	 0.082226   	 0.146497  	 0.000000   
1 	 2 	 17 	 0.086127 	 0.086127  	 0.086127 	 0.587913   	 0.146497  	 0.000000   
1 	 2 	 18 	 0.011991 	 0.011991  	 0.011991 	 0.081852   	 0.146497  	 0.000000   
1 	 2 	 20 	 0.015224 	 0.015224  	 0.015224 	 0.103920   	 0.146497  	 0.000000   
1 	 2 	 22 	 0.035643 	 0.035643  	 0.035643 	 0.243301   	 0.146497  	 0.000000   
1 	 2 	 24 	 0.027447 	 0.027447  	 0.027447 	 0.187356   	 0.146497  	 0.000000   
1 	 2 	 33 	 0.025223 	 0.025223  	 0.025223 	 0.172175   	 0.146497  	 0.000000   
1 	 2 	 35 	 0.004842 	 0.004842  	 0.004842 	 0.033049   	 0.146497  	 0.000000   
1 	 2 	 48 	 0.031708 	 0.031708  	 0.031708 	 0.216444   	 0.146497  	 0.000000   
1 	 2 	 51 	 0.040925 	 0.040925  	 0.040925 	 0.279357   	 0.146497  	 0.000000   
1 	 2 	 52 	 0.010872 	 0.010872  	 0.010872 	 0.074215   	 0.146497  	 0.000000   
1 	 2 	 70 	 0.154167 	 0.154167  	 0.154167 	 1.052358   	 0.146497  	 0.000000   
1 	 2 	 77 	 0.056281 	 0.056281  	 0.056281 	 0.384181   	 0.146497  	 0.000000   
1 	 2 	 78 	 0.007183 	 0.007183  	 0.007183 	 0.049031   	 0.146497  	 0.000000   
1 	 2 	 79 	 0.018920 	 0.018920  	 0.018920 	 0.129148   	 0.146497  	 0.000000   
1 	 2 	 80 	 0.004350 	 0.004350  	 0.004350 	 0.029696   	 0.146497  	 0.000000   
1 	 2 	 84 	 0.120995 	 0.120995  	 0.120995 	 0.825922   	 0.146497  	 0.000000   
1 	 2 	 91 	 0.007477 	 0.007477  	 0.007477 	 0.051040   	 0.146497  	 0.000000   
1 	 2 	 92 	 0.036643 	 0.036643  	 0.036643 	 0.250127   	 0.146497  	 0.000000   
1 	 2 	 99 	 0.017740 	 0.017740  	 0.017740 	 0.121098   	 0.146497  	 0.000000   
1 	 3 	 2 	 0.014193 	 0.014193  	 0.014193 	 0.067759   	 0.209459  	 0.000000   
1 	 3 	 3 	 0.309868 	 0.309868  	 0.309868 	 1.479369   	 0.209459  	 0.000000   
1 	 3 	 6 	 0.041514 	 0.041514  	 0.041514 	 0.198198   	 0.209459  	 0.000000   
1 	 3 	 12 	 0.189463 	 0.189463  	 0.189463 	 0.904532   	 0.209459  	 0.000000   
1 	 3 	 15 	 0.022852 	 0.022852  	 0.022852 	 0.109099   	 0.209459  	 0.000000   
1 	 3 	 22 	 0.011025 	 0.011025  	 0.011025 	 0.052635   	 0.209459  	 0.000000   
1 	 3 	 35 	 0.223631 	 0.223631  	 0.223631 	 1.067657   	 0.209459  	 0.000000   
1 	 3 	 36 	 0.033990 	 0.033990  	 0.033990 	 0.162273   	 0.209459  	 0.000000   
1 	 3 	 41 	 0.009217 	 0.009217  	 0.009217 	 0.044006   	 0.209459  	 0.000000   
1 	 3 	 44 	 0.012811 	 0.012811  	 0.012811 	 0.061160   	 0.209459  	 0.000000   
1 	 3 	 46 	 0.067481 	 0.067481  	 0.067481 	 0.322168   	 0.209459  	 0.000000   
1 	 3 	 47 	 16.441075 	 16.441075  	 16.441075 	 78.492873   	 0.209459  	 0.000000   
1 	 3 	 48 	 0.053462 	 0.053462  	 0.053462 	 0.255240   	 0.209459  	 0.000000   
1 	 3 	 50 	 0.262004 	 0.262004  	 0.262004 	 1.250859   	 0.209459  	 0.000000   
1 	 3 	 51 	 0.230908 	 0.230908  	 0.230908 	 1.102399   	 0.209459  	 0.000000   
1 	 3 	 66 	 0.512684 	 0.512684  	 0.512684 	 2.447654   	 0.209459  	 0.000000   
1 	 3 	 68 	 1.933786 	 1.933786  	 1.933786 	 9.232270   	 0.209459  	 0.000000   
1 	 3 	 70 	 0.090498 	 0.090498  	 0.090498 	 0.432055   	 0.209459  	 0.000000   
1 	 3 	 78 	 2.692122 	 2.692122  	 2.692122 	 12.852711   	 0.209459  	 0.000000   
1 	 3 	 81 	 0.054061 	 0.054061  	 0.054061 	 0.258099   	 0.209459  	 0.000000   
1 	 3 	 82 	 0.028134 	 0.028134  	 0.028134 	 0.134316   	 0.209459  	 0.000000   
1 	 3 	 83 	 0.100166 	 0.100166  	 0.100166 	 0.478213   	 0.209459  	 0.000000   
1 	 3 	 84 	 0.145552 	 0.145552  	 0.145552 	 0.694895   	 0.209459  	 0.000000   
1 	 3 	 85 	 0.305558 	 0.305558  	 0.305558 	 1.458792   	 0.209459  	 0.000000   
1 	 3 	 87 	 0.382890 	 0.382890  	 0.382890 	 1.827989   	 0.209459  	 0.000000   
1 	 3 	 100 	 0.067586 	 0.067586  	 0.067586 	 0.322668   	 0.209459  	 0.000000   
1 	 4 	 6 	 0.028695 	 0.028695  	 0.028695 	 0.099807   	 0.287500  	 0.000000   
1 	 4 	 9 	 0.018213 	 0.018213  	 0.018213 	 0.063350   	 0.287500  	 0.000000   
1 	 4 	 12 	 0.068177 	 0.068177  	 0.068177 	 0.237137   	 0.287500  	 0.000000   
1 	 4 	 13 	 0.019205 	 0.019205  	 0.019205 	 0.066798   	 0.287500  	 0.000000   
1 	 4 	 14 	 0.132470 	 0.132470  	 0.132470 	 0.460765   	 0.287500  	 0.000000   
1 	 4 	 16 	 0.038248 	 0.038248  	 0.038248 	 0.133037   	 0.287500  	 0.000000   
1 	 4 	 18 	 0.241562 	 0.241562  	 0.241562 	 0.840217   	 0.287500  	 0.000000   
1 	 4 	 19 	 0.095913 	 0.095913  	 0.095913 	 0.333610   	 0.287500  	 0.000000   
1 	 4 	 20 	 0.060604 	 0.060604  	 0.060604 	 0.210795   	 0.287500  	 0.000000   
1 	 4 	 21 	 0.020183 	 0.020183  	 0.020183 	 0.070203   	 0.287500  	 0.000000   
1 	 4 	 22 	 0.037860 	 0.037860  	 0.037860 	 0.131686   	 0.287500  	 0.000000   
1 	 4 	 26 	 0.041141 	 0.041141  	 0.041141 	 0.143098   	 0.287500  	 0.000000   
1 	 4 	 28 	 0.026497 	 0.026497  	 0.026497 	 0.092165   	 0.287500  	 0.000000   
1 	 4 	 31 	 0.020506 	 0.020506  	 0.020506 	 0.071324   	 0.287500  	 0.000000   
1 	 4 	 33 	 0.972309 	 0.972309  	 0.972309 	 3.381943   	 0.287500  	 0.000000   
1 	 4 	 34 	 0.148268 	 0.148268  	 0.148268 	 0.515714   	 0.287500  	 0.000000   
1 	 4 	 36 	 0.019134 	 0.019134  	 0.019134 	 0.066555   	 0.287500  	 0.000000   
1 	 4 	 48 	 0.712367 	 0.712367  	 0.712367 	 2.477797   	 0.287500  	 0.000000   
1 	 4 	 50 	 0.090200 	 0.090200  	 0.090200 	 0.313739   	 0.287500  	 0.000000   
1 	 4 	 51 	 0.581719 	 0.581719  	 0.581719 	 2.023372   	 0.287500  	 0.000000   
1 	 4 	 52 	 0.621888 	 0.621888  	 0.621888 	 2.163090   	 0.287500  	 0.000000   
1 	 4 	 56 	 0.056334 	 0.056334  	 0.056334 	 0.195943   	 0.287500  	 0.000000   
1 	 4 	 57 	 0.015635 	 0.015635  	 0.015635 	 0.054382   	 0.287500  	 0.000000   
1 	 4 	 58 	 73.883625 	 73.883625  	 73.883625 	 256.986520   	 0.287500  	 0.000000   
1 	 4 	 61 	 1.967914 	 1.967914  	 1.967914 	 6.844919   	 0.287500  	 0.000000   
1 	 4 	 62 	 0.247811 	 0.247811  	 0.247811 	 0.861953   	 0.287500  	 0.000000   
1 	 4 	 66 	 0.016700 	 0.016700  	 0.016700 	 0.058088   	 0.287500  	 0.000000   
1 	 4 	 67 	 48.500632 	 48.500632  	 48.500632 	 168.697851   	 0.287500  	 0.000000   
1 	 4 	 68 	 0.272917 	 0.272917  	 0.272917 	 0.949277   	 0.287500  	 0.000000   
1 	 4 	 69 	 0.028319 	 0.028319  	 0.028319 	 0.098501   	 0.287500  	 0.000000   
1 	 4 	 75 	 0.146007 	 0.146007  	 0.146007 	 0.507849   	 0.287500  	 0.000000   
1 	 4 	 76 	 0.076124 	 0.076124  	 0.076124 	 0.264779   	 0.287500  	 0.000000   
1 	 4 	 78 	 0.342226 	 0.342226  	 0.342226 	 1.190353   	 0.287500  	 0.000000   
1 	 4 	 79 	 26.841322 	 26.841322  	 26.841322 	 93.361119   	 0.287500  	 0.000000   
1 	 4 	 80 	 6.473202 	 6.473202  	 6.473202 	 22.515485   	 0.287500  	 0.000000   
1 	 4 	 84 	 0.037725 	 0.037725  	 0.037725 	 0.131216   	 0.287500  	 0.000000   
1 	 4 	 85 	 0.809079 	 0.809079  	 0.809079 	 2.814188   	 0.287500  	 0.000000   
1 	 4 	 86 	 0.107635 	 0.107635  	 0.107635 	 0.374384   	 0.287500  	 0.000000   
1 	 4 	 87 	 0.851724 	 0.851724  	 0.851724 	 2.962517   	 0.287500  	 0.000000   
1 	 4 	 88 	 0.059397 	 0.059397  	 0.059397 	 0.206597   	 0.287500  	 0.000000   
1 	 4 	 91 	 0.148444 	 0.148444  	 0.148444 	 0.516326   	 0.287500  	 0.000000   
1 	 4 	 93 	 0.016428 	 0.016428  	 0.016428 	 0.057139   	 0.287500  	 0.000000   
1 	 4 	 95 	 0.411571 	 0.411571  	 0.411571 	 1.431551   	 0.287500  	 0.000000   
1 	 4 	 96 	 0.324174 	 0.324174  	 0.324174 	 1.127562   	 0.287500  	 0.000000   
1 	 4 	 98 	 1.896343 	 1.896343  	 1.896343 	 6.595975   	 0.287500  	 0.000000   
1 	 5 	 1 	 0.152937 	 0.152937  	 0.152937 	 0.437401   	 0.349650  	 0.000000   
1 	 5 	 2 	 2.662020 	 2.662020  	 2.662020 	 7.613379   	 0.349650  	 0.000000   
1 	 5 	 6 	 0.064824 	 0.064824  	 0.064824 	 0.185397   	 0.349650  	 0.000000   
1 	 5 	 8 	 1.307562 	 1.307562  	 1.307562 	 3.739628   	 0.349650  	 0.000000   
1 	 5 	 11 	 0.266316 	 0.266316  	 0.266316 	 0.761664   	 0.349650  	 0.000000   
1 	 5 	 12 	 535.513416 	 535.513416  	 535.513416 	 1531.568369   	 0.349650  	 0.000000   
1 	 5 	 15 	 3.730255 	 3.730255  	 3.730255 	 10.668530   	 0.349650  	 0.000000   
1 	 5 	 23 	 0.056055 	 0.056055  	 0.056055 	 0.160319   	 0.349650  	 0.000000   
1 	 5 	 24 	 0.888344 	 0.888344  	 0.888344 	 2.540665   	 0.349650  	 0.000000   
1 	 5 	 25 	 0.029832 	 0.029832  	 0.029832 	 0.085320   	 0.349650  	 0.000000   
1 	 5 	 26 	 0.051661 	 0.051661  	 0.051661 	 0.147750   	 0.349650  	 0.000000   
1 	 5 	 32 	 209.437055 	 209.437055  	 209.437055 	 598.989978   	 0.349650  	 0.000000   
1 	 5 	 39 	 0.026838 	 0.026838  	 0.026838 	 0.076757   	 0.349650  	 0.000000   
1 	 5 	 44 	 0.051575 	 0.051575  	 0.051575 	 0.147506   	 0.349650  	 0.000000   
1 	 5 	 48 	 0.144654 	 0.144654  	 0.144654 	 0.413712   	 0.349650  	 0.000000   
1 	 5 	 49 	 0.084832 	 0.084832  	 0.084832 	 0.242619   	 0.349650  	 0.000000   
1 	 5 	 50 	 0.563590 	 0.563590  	 0.563590 	 1.611868   	 0.349650  	 0.000000   
1 	 5 	 51 	 0.393704 	 0.393704  	 0.393704 	 1.125993   	 0.349650  	 0.000000   
1 	 5 	 52 	 0.168412 	 0.168412  	 0.168412 	 0.481658   	 0.349650  	 0.000000   
1 	 5 	 55 	 0.175127 	 0.175127  	 0.175127 	 0.500864   	 0.349650  	 0.000000   
1 	 5 	 56 	 0.094510 	 0.094510  	 0.094510 	 0.270298   	 0.349650  	 0.000000   
1 	 5 	 61 	 0.111473 	 0.111473  	 0.111473 	 0.318813   	 0.349650  	 0.000000   
1 	 5 	 62 	 0.067514 	 0.067514  	 0.067514 	 0.193089   	 0.349650  	 0.000000   
1 	 5 	 67 	 0.042830 	 0.042830  	 0.042830 	 0.122494   	 0.349650  	 0.000000   
1 	 5 	 69 	 0.012319 	 0.012319  	 0.012319 	 0.035231   	 0.349650  	 0.000000   
1 	 5 	 70 	 0.520365 	 0.520365  	 0.520365 	 1.488243   	 0.349650  	 0.000000   
1 	 5 	 71 	 0.560184 	 0.560184  	 0.560184 	 1.602126   	 0.349650  	 0.000000   
1 	 5 	 73 	 0.512751 	 0.512751  	 0.512751 	 1.466469   	 0.349650  	 0.000000   
1 	 5 	 75 	 0.033370 	 0.033370  	 0.033370 	 0.095439   	 0.349650  	 0.000000   
1 	 5 	 77 	 0.089677 	 0.089677  	 0.089677 	 0.256476   	 0.349650  	 0.000000   
1 	 5 	 79 	 0.033018 	 0.033018  	 0.033018 	 0.094430   	 0.349650  	 0.000000   
1 	 5 	 80 	 0.080528 	 0.080528  	 0.080528 	 0.230310   	 0.349650  	 0.000000   
1 	 5 	 82 	 0.049641 	 0.049641  	 0.049641 	 0.141973   	 0.349650  	 0.000000   
1 	 5 	 83 	 0.027491 	 0.027491  	 0.027491 	 0.078623   	 0.349650  	 0.000000   
1 	 5 	 84 	 0.033288 	 0.033288  	 0.033288 	 0.095205   	 0.349650  	 0.000000   
1 	 5 	 87 	 0.015583 	 0.015583  	 0.015583 	 0.044568   	 0.349650  	 0.000000   
1 	 5 	 91 	 0.011805 	 0.011805  	 0.011805 	 0.033762   	 0.349650  	 0.000000   
1 	 5 	 93 	 0.405997 	 0.405997  	 0.405997 	 1.161151   	 0.349650  	 0.000000   
1 	 5 	 94 	 0.020986 	 0.020986  	 0.020986 	 0.060020   	 0.349650  	 0.000000   
1 	 5 	 95 	 5.850809 	 5.850809  	 5.850809 	 16.733314   	 0.349650  	 0.000000   
1 	 5 	 96 	 0.096240 	 0.096240  	 0.096240 	 0.275247   	 0.349650  	 0.000000   
1 	 5 	 99 	 0.554806 	 0.554806  	 0.554806 	 1.586747   	 0.349650  	 0.000000   
1 	 5 	 100 	 0.297452 	 0.297452  	 0.297452 	 0.850712   	 0.349650  	 0.000000   
1 	 6 	 5 	 0.004638 	 0.004638  	 0.004638 	 0.045346   	 0.102273  	 0.000000   
1 	 6 	 6 	 0.008020 	 0.008020  	 0.008020 	 0.078421   	 0.102273  	 0.000000   
1 	 6 	 7 	 0.011508 	 0.011508  	 0.011508 	 0.112520   	 0.102273  	 0.000000   
1 	 6 	 11 	 0.082014 	 0.082014  	 0.082014 	 0.801912   	 0.102273  	 0.000000   
1 	 6 	 14 	 0.011018 	 0.011018  	 0.011018 	 0.107733   	 0.102273  	 0.000000   
1 	 6 	 21 	 0.011238 	 0.011238  	 0.011238 	 0.109884   	 0.102273  	 0.000000   
1 	 6 	 25 	 0.004568 	 0.004568  	 0.004568 	 0.044667   	 0.102273  	 0.000000   
1 	 6 	 28 	 0.004186 	 0.004186  	 0.004186 	 0.040930   	 0.102273  	 0.000000   
1 	 6 	 44 	 0.017194 	 0.017194  	 0.017194 	 0.168118   	 0.102273  	 0.000000   
1 	 6 	 45 	 0.142855 	 0.142855  	 0.142855 	 1.396809   	 0.102273  	 0.000000   
1 	 6 	 49 	 0.009940 	 0.009940  	 0.009940 	 0.097190   	 0.102273  	 0.000000   
1 	 6 	 56 	 0.005458 	 0.005458  	 0.005458 	 0.053363   	 0.102273  	 0.000000   
1 	 6 	 68 	 0.028267 	 0.028267  	 0.028267 	 0.276384   	 0.102273  	 0.000000   
1 	 6 	 70 	 0.026981 	 0.026981  	 0.026981 	 0.263814   	 0.102273  	 0.000000   
1 	 6 	 72 	 114.816059 	 114.816059  	 114.816059 	 1122.645914   	 0.102273  	 0.000000   
1 	 6 	 82 	 0.344257 	 0.344257  	 0.344257 	 3.366071   	 0.102273  	 0.000000   
1 	 6 	 93 	 0.039229 	 0.039229  	 0.039229 	 0.383571   	 0.102273  	 0.000000   
1 	 7 	 2 	 1.426548 	 1.426548  	 1.426548 	 3.642251   	 0.391667  	 0.000000   
1 	 7 	 4 	 0.016394 	 0.016394  	 0.016394 	 0.041857   	 0.391667  	 0.000000   
1 	 7 	 6 	 0.034776 	 0.034776  	 0.034776 	 0.088791   	 0.391667  	 0.000000   
1 	 7 	 8 	 0.192103 	 0.192103  	 0.192103 	 0.490475   	 0.391667  	 0.000000   
1 	 7 	 10 	 0.225894 	 0.225894  	 0.225894 	 0.576750   	 0.391667  	 0.000000   
1 	 7 	 12 	 0.025605 	 0.025605  	 0.025605 	 0.065373   	 0.391667  	 0.000000   
1 	 7 	 13 	 0.096772 	 0.096772  	 0.096772 	 0.247077   	 0.391667  	 0.000000   
1 	 7 	 15 	 0.872465 	 0.872465  	 0.872465 	 2.227570   	 0.391667  	 0.000000   
1 	 7 	 16 	 0.046516 	 0.046516  	 0.046516 	 0.118764   	 0.391667  	 0.000000   
1 	 7 	 17 	 0.240664 	 0.240664  	 0.240664 	 0.614460   	 0.391667  	 0.000000   
1 	 7 	 18 	 0.033392 	 0.033392  	 0.033392 	 0.085257   	 0.391667  	 0.000000   
1 	 7 	 20 	 0.079948 	 0.079948  	 0.079948 	 0.204123   	 0.391667  	 0.000000   
1 	 7 	 23 	 0.041301 	 0.041301  	 0.041301 	 0.105449   	 0.391667  	 0.000000   
1 	 7 	 24 	 0.017094 	 0.017094  	 0.017094 	 0.043644   	 0.391667  	 0.000000   
1 	 7 	 25 	 8.226431 	 8.226431  	 8.226431 	 21.003654   	 0.391667  	 0.000000   
1 	 7 	 28 	 0.505182 	 0.505182  	 0.505182 	 1.289827   	 0.391667  	 0.000000   
1 	 7 	 29 	 0.020965 	 0.020965  	 0.020965 	 0.053529   	 0.391667  	 0.000000   
1 	 7 	 31 	 1.367550 	 1.367550  	 1.367550 	 3.491617   	 0.391667  	 0.000000   
1 	 7 	 32 	 2.879059 	 2.879059  	 2.879059 	 7.350788   	 0.391667  	 0.000000   
1 	 7 	 33 	 0.030721 	 0.030721  	 0.030721 	 0.078436   	 0.391667  	 0.000000   
1 	 7 	 36 	 0.141671 	 0.141671  	 0.141671 	 0.361714   	 0.391667  	 0.000000   
1 	 7 	 39 	 0.432261 	 0.432261  	 0.432261 	 1.103646   	 0.391667  	 0.000000   
1 	 7 	 46 	 0.093320 	 0.093320  	 0.093320 	 0.238263   	 0.391667  	 0.000000   
1 	 7 	 49 	 0.078440 	 0.078440  	 0.078440 	 0.200272   	 0.391667  	 0.000000   
1 	 7 	 51 	 3.748417 	 3.748417  	 3.748417 	 9.570426   	 0.391667  	 0.000000   
1 	 7 	 52 	 0.031894 	 0.031894  	 0.031894 	 0.081432   	 0.391667  	 0.000000   
1 	 7 	 53 	 0.056312 	 0.056312  	 0.056312 	 0.143774   	 0.391667  	 0.000000   
1 	 7 	 55 	 0.925472 	 0.925472  	 0.925472 	 2.362907   	 0.391667  	 0.000000   
1 	 7 	 69 	 726.983303 	 726.983303  	 726.983303 	 1856.127583   	 0.391667  	 0.000000   
1 	 7 	 70 	 0.035014 	 0.035014  	 0.035014 	 0.089397   	 0.391667  	 0.000000   
1 	 7 	 75 	 0.523199 	 0.523199  	 0.523199 	 1.335828   	 0.391667  	 0.000000   
1 	 7 	 76 	 0.020627 	 0.020627  	 0.020627 	 0.052664   	 0.391667  	 0.000000   
1 	 7 	 77 	 0.067289 	 0.067289  	 0.067289 	 0.171802   	 0.391667  	 0.000000   
1 	 7 	 79 	 0.086321 	 0.086321  	 0.086321 	 0.220394   	 0.391667  	 0.000000   
1 	 7 	 81 	 0.228071 	 0.228071  	 0.228071 	 0.582310   	 0.391667  	 0.000000   
1 	 7 	 83 	 0.069766 	 0.069766  	 0.069766 	 0.178126   	 0.391667  	 0.000000   
1 	 7 	 84 	 0.011104 	 0.011104  	 0.011104 	 0.028350   	 0.391667  	 0.000000   
1 	 7 	 88 	 0.043151 	 0.043151  	 0.043151 	 0.110173   	 0.391667  	 0.000000   
