1 	 1 	 0 	 1 	 79.426158 	 0.000002 	 0.489388 
1 	 1 	 0 	 2 	 94.252247 	 0.000001 	 0.246787 
1 	 1 	 0 	 3 	 65.830743 	 0.000004 	 1.037023 
1 	 1 	 0 	 4 	 118.971412 	 0.000000 	 0.097216 
1 	 1 	 0 	 5 	 145.938872 	 0.000000 	 0.042936 
1 	 1 	 0 	 8 	 124.016765 	 0.000000 	 0.082334 
1 	 1 	 0 	 9 	 157.952210 	 0.000000 	 0.031290 
1 	 1 	 0 	 13 	 85.296408 	 0.000001 	 0.367946 
1 	 1 	 0 	 16 	 48.900727 	 0.000013 	 3.405993 
1 	 1 	 0 	 19 	 31.422873 	 0.000077 	 19.975952 
1 	 1 	 0 	 25 	 90.378878 	 0.000001 	 0.291880 
1 	 2 	 0 	 1 	 89.985952 	 0.000001 	 0.297036 
1 	 2 	 0 	 2 	 107.003777 	 0.000001 	 0.148561 
1 	 2 	 0 	 4 	 67.006634 	 0.000004 	 0.966131 
1 	 2 	 0 	 5 	 66.872286 	 0.000004 	 0.973919 
1 	 2 	 0 	 6 	 120.430143 	 0.000000 	 0.092259 
1 	 2 	 0 	 7 	 135.631532 	 0.000000 	 0.057552 
1 	 2 	 0 	 8 	 83.694947 	 0.000002 	 0.396926 
1 	 2 	 0 	 9 	 79.187079 	 0.000002 	 0.495325 
1 	 2 	 0 	 10 	 78.621048 	 0.000002 	 0.509742 
1 	 3 	 0 	 1 	 53.748130 	 0.000009 	 2.333735 
1 	 3 	 0 	 2 	 130.207065 	 0.000000 	 0.067759 
1 	 3 	 0 	 4 	 36.708070 	 0.000041 	 10.726334 
1 	 3 	 0 	 5 	 73.705651 	 0.000003 	 0.659938 
1 	 3 	 0 	 7 	 131.929934 	 0.000000 	 0.064288 
1 	 3 	 0 	 8 	 73.702276 	 0.000003 	 0.660060 
1 	 3 	 0 	 9 	 83.714455 	 0.000002 	 0.396557 
1 	 3 	 0 	 10 	 90.208684 	 0.000001 	 0.294112 
1 	 3 	 0 	 11 	 106.087839 	 0.000001 	 0.153760 
1 	 4 	 0 	 1 	 118.418415 	 0.000000 	 0.099043 
1 	 4 	 0 	 2 	 104.638059 	 0.000001 	 0.162456 
1 	 4 	 0 	 3 	 46.628694 	 0.000016 	 4.119909 
1 	 4 	 0 	 4 	 55.248113 	 0.000008 	 2.090348 
1 	 4 	 0 	 5 	 34.023961 	 0.000056 	 14.533007 
1 	 4 	 0 	 7 	 50.981743 	 0.000011 	 2.883005 
1 	 4 	 0 	 8 	 64.881410 	 0.000004 	 1.099053 
1 	 4 	 0 	 9 	 132.415945 	 0.000000 	 0.063350 
1 	 4 	 0 	 10 	 132.272095 	 0.000000 	 0.063626 
1 	 4 	 0 	 11 	 58.860141 	 0.000006 	 1.622628 
1 	 4 	 0 	 13 	 130.672939 	 0.000000 	 0.066798 
1 	 7 	 0 	 1 	 138.803301 	 0.000000 	 0.052470 
1 	 7 	 0 	 3 	 121.640566 	 0.000000 	 0.088959 
1 	 7 	 0 	 4 	 146.870496 	 0.000000 	 0.041857 
1 	 7 	 0 	 5 	 38.255260 	 0.000035 	 9.093568 
1 	 7 	 0 	 6 	 121.589430 	 0.000000 	 0.088791 
2 	 1 	 0 	 30 	 148.158332 	 0.000000 	 0.040421 
2 	 2 	 0 	 11 	 130.897715 	 0.000000 	 0.066340 
2 	 3 	 0 	 13 	 128.584307 	 0.000000 	 0.071245 
2 	 3 	 0 	 2 	 130.207065 	 0.000000 	 0.067759 
2 	 4 	 0 	 14 	 80.631733 	 0.000002 	 0.460765 
2 	 7 	 0 	 7 	 105.872749 	 0.000001 	 0.155014 
