5 	 4 	 1  	 0.938952 	  	 0 	 	 0 	 	 0 
5 	 4 	 2  	 0.938952 	  	 0 	 	 0 	 	 0 
5 	 4 	 3  	 0.938952 	  	 0 	 	 0 	 	 0 
5 	 4 	 4  	 0.938952 	  	 0.268721 	 	 0 	 	 0 
5 	 4 	 5  	 0.938952 	  	 0.268721 	 	 0.268721 	 	 0 
5 	 4 	 6  	 0.938952 	  	 0.268721 	 	 0.268721 	 	 0 
5 	 4 	 7  	 0.938952 	  	 0.268721 	 	 0.268721 	 	 0 
5 	 4 	 8  	 0.938952 	  	 0.268721 	 	 0.268721 	 	 0 
5 	 4 	 9  	 0.938952 	  	 0.268721 	 	 0.268721 	 	 0 
5 	 4 	 10  	 0.938952 	  	 0.268721 	 	 0.268721 	 	 0 
5 	 4 	 11  	 0.938952 	  	 0.938952 	 	 0.268721 	 	 0 
5 	 4 	 12  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 13  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 14  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 15  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 16  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 17  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 18  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 19  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 20  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 21  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 22  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 23  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 24  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 25  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 26  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 27  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 28  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 29  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 30  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 31  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 32  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 33  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 34  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 35  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 36  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 37  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 38  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 39  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 40  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 41  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
5 	 4 	 42  	 0.938952 	  	 0.938952 	 	 0.938952 	 	 0 
