5 	 6 	 1  	 478.719 	  	 0 	 	 0 	 	 0 
5 	 6 	 2  	 478.719 	  	 0 	 	 0 	 	 0 
5 	 6 	 3  	 478.719 	  	 0 	 	 0 	 	 0 
5 	 6 	 4  	 478.719 	  	 0 	 	 0 	 	 0 
5 	 6 	 5  	 478.719 	  	 0 	 	 0 	 	 0 
5 	 6 	 6  	 478.719 	  	 239.354 	 	 0 	 	 0 
5 	 6 	 7  	 478.719 	  	 239.354 	 	 239.354 	 	 0 
5 	 6 	 8  	 478.719 	  	 239.354 	 	 239.354 	 	 0 
5 	 6 	 9  	 478.719 	  	 239.354 	 	 239.354 	 	 0 
5 	 6 	 10  	 478.719 	  	 239.354 	 	 239.354 	 	 0 
5 	 6 	 11  	 478.719 	  	 239.354 	 	 239.354 	 	 0 
5 	 6 	 12  	 478.719 	  	 239.354 	 	 239.354 	 	 0 
5 	 6 	 13  	 478.719 	  	 478.719 	 	 239.354 	 	 0 
5 	 6 	 14  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 15  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 16  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 17  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 18  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 19  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 20  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 21  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 22  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 23  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 24  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 25  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 26  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 27  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 28  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 29  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 30  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 31  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 32  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 33  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 34  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 35  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 36  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 37  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 38  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 39  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 40  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 41  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
5 	 6 	 42  	 478.719 	  	 478.719 	 	 478.719 	 	 0 
