5 	 5 	 1  	 195.801 	  	 0 	 	 0 	 	 0 
5 	 5 	 2  	 195.801 	  	 0 	 	 0 	 	 0 
5 	 5 	 3  	 195.801 	  	 0 	 	 0 	 	 0 
5 	 5 	 4  	 195.801 	  	 0 	 	 0 	 	 0 
5 	 5 	 5  	 195.801 	  	 97.8532 	 	 0 	 	 0 
5 	 5 	 6  	 195.801 	  	 97.8532 	 	 97.8532 	 	 0 
5 	 5 	 7  	 195.801 	  	 97.8532 	 	 97.8532 	 	 0 
5 	 5 	 8  	 195.801 	  	 97.8532 	 	 97.8532 	 	 0 
5 	 5 	 9  	 195.801 	  	 97.8532 	 	 97.8532 	 	 0 
5 	 5 	 10  	 195.801 	  	 97.8532 	 	 97.8532 	 	 0 
5 	 5 	 11  	 195.801 	  	 97.8532 	 	 97.8532 	 	 0 
5 	 5 	 12  	 195.801 	  	 195.801 	 	 97.8532 	 	 0 
5 	 5 	 13  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 14  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 15  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 16  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 17  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 18  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 19  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 20  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 21  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 22  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 23  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 24  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 25  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 26  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 27  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 28  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 29  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 30  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 31  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 32  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 33  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 34  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 35  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 36  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 37  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 38  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 39  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 40  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 41  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
5 	 5 	 42  	 195.801 	  	 195.801 	 	 195.801 	 	 0 
