4  	 6 	 34 	 83.188497 	 0.000001 	 0.242528 
4  	 6 	 50 	 78.626553 	 0.000001 	 0.305761 
4  	 6 	 39 	 47.098271 	 0.000009 	 2.374857 
4  	 6 	 1 	 55.084117 	 0.000005 	 1.269265 
4  	 6 	 6 	 94.397363 	 0.000001 	 0.147170 
4  	 6 	 4 	 148.632380 	 0.000000 	 0.023944 
4  	 6 	 10 	 34.454279 	 0.000032 	 8.292358 
4  	 6 	 19 	 16.373434 	 0.000626 	 162.541575 
4  	 6 	 42 	 119.135277 	 0.000000 	 0.058009 
4  	 6 	 38 	 101.133338 	 0.000000 	 0.111707 
4  	 6 	 2 	 51.283152 	 0.000007 	 1.689502 
4  	 6 	 30 	 60.818677 	 0.000003 	 0.854104 
4  	 6 	 32 	 96.119915 	 0.000001 	 0.136901 
4  	 6 	 46 	 19.031579 	 0.000343 	 89.060635 
4  	 6 	 35 	 101.282471 	 0.000000 	 0.111051 
4  	 6 	 9 	 36.735341 	 0.000025 	 6.416787 
4  	 6 	 40 	 118.186322 	 0.000000 	 0.059895 
4  	 6 	 14 	 118.416731 	 0.000000 	 0.059430 
4  	 6 	 20 	 105.633777 	 0.000000 	 0.093853 
4  	 6 	 5 	 34.591915 	 0.000031 	 8.161199 
4  	 6 	 36 	 96.782579 	 0.000001 	 0.133190 
4  	 6 	 41 	 71.851382 	 0.000002 	 0.438448 
4  	 6 	 26 	 63.846138 	 0.000003 	 0.703266 
4  	 6 	 49 	 80.587463 	 0.000001 	 0.277070 
4  	 6 	 21 	 75.555566 	 0.000001 	 0.358586 
4  	 6 	 27 	 118.830676 	 0.000000 	 0.058606 
4  	 6 	 29 	 51.677639 	 0.000006 	 1.638504 
5  	 6 	 7 	 53.353737 	 0.000006 	 1.442112 
5  	 6 	 31 	 51.458337 	 0.000006 	 1.666612 
5  	 6 	 3 	 115.270247 	 0.000000 	 0.066185 
5  	 6 	 28 	 126.147095 	 0.000000 	 0.046148 
5  	 6 	 25 	 44.429987 	 0.000012 	 2.998832 
5  	 6 	 34 	 83.188497 	 0.000001 	 0.242528 
5  	 6 	 50 	 78.626553 	 0.000001 	 0.305761 
5  	 6 	 39 	 47.098271 	 0.000009 	 2.374857 
5  	 6 	 1 	 55.084117 	 0.000005 	 1.269265 
5  	 6 	 6 	 94.397363 	 0.000001 	 0.147170 
5  	 6 	 4 	 148.632380 	 0.000000 	 0.023944 
5  	 6 	 10 	 34.454279 	 0.000032 	 8.292358 
5  	 6 	 19 	 16.373434 	 0.000626 	 162.541575 
5  	 6 	 42 	 119.135277 	 0.000000 	 0.058009 
5  	 6 	 38 	 101.133338 	 0.000000 	 0.111707 
5  	 6 	 2 	 51.283152 	 0.000007 	 1.689502 
5  	 6 	 30 	 60.818677 	 0.000003 	 0.854104 
5  	 6 	 32 	 96.119915 	 0.000001 	 0.136901 
5  	 6 	 46 	 19.031579 	 0.000343 	 89.060635 
5  	 6 	 35 	 101.282471 	 0.000000 	 0.111051 
5  	 6 	 9 	 36.735341 	 0.000025 	 6.416787 
5  	 6 	 40 	 118.186322 	 0.000000 	 0.059895 
5  	 6 	 14 	 118.416731 	 0.000000 	 0.059430 
5  	 6 	 20 	 105.633777 	 0.000000 	 0.093853 
5  	 6 	 5 	 34.591915 	 0.000031 	 8.161199 
5  	 6 	 36 	 96.782579 	 0.000001 	 0.133190 
5  	 6 	 41 	 71.851382 	 0.000002 	 0.438448 
5  	 6 	 26 	 63.846138 	 0.000003 	 0.703266 
5  	 6 	 49 	 80.587463 	 0.000001 	 0.277070 
5  	 6 	 21 	 75.555566 	 0.000001 	 0.358586 
5  	 6 	 27 	 118.830676 	 0.000000 	 0.058606 
5  	 6 	 29 	 51.677639 	 0.000006 	 1.638504 
