1  	 3 	 42 	 128.552649 	 0.000000 	 0.042789 
1  	 3 	 4 	 39.713192 	 0.000018 	 4.698035 
1  	 3 	 6 	 99.765084 	 0.000000 	 0.117963 
1  	 3 	 1 	 100.979479 	 0.000000 	 0.112390 
1  	 3 	 21 	 45.295359 	 0.000011 	 2.776144 
1  	 3 	 2 	 88.643313 	 0.000001 	 0.189267 
1  	 3 	 48 	 158.420090 	 0.000000 	 0.018553 
1  	 3 	 5 	 68.588514 	 0.000002 	 0.528023 
1  	 3 	 49 	 90.966808 	 0.000001 	 0.170658 
1  	 3 	 44 	 67.425688 	 0.000002 	 0.565402 
1  	 3 	 24 	 38.644885 	 0.000020 	 5.239463 
1  	 3 	 46 	 48.715273 	 0.000008 	 2.074900 
1  	 3 	 45 	 82.557090 	 0.000001 	 0.251560 
1  	 3 	 12 	 39.209997 	 0.000019 	 4.943844 
1  	 3 	 14 	 102.781826 	 0.000000 	 0.104711 
1  	 3 	 3 	 134.537553 	 0.000000 	 0.035668 
1  	 3 	 16 	 94.562058 	 0.000001 	 0.146148 
2  	 3 	 42 	 128.552649 	 0.000000 	 0.042789 
2  	 3 	 4 	 39.713192 	 0.000018 	 4.698030 
2  	 3 	 6 	 99.765084 	 0.000000 	 0.117963 
2  	 3 	 7 	 83.624674 	 0.000001 	 0.238958 
2  	 3 	 21 	 45.295359 	 0.000011 	 2.776144 
2  	 3 	 2 	 88.643313 	 0.000001 	 0.189267 
2  	 3 	 48 	 158.420090 	 0.000000 	 0.018553 
2  	 3 	 5 	 68.588514 	 0.000002 	 0.528023 
2  	 3 	 49 	 90.966808 	 0.000001 	 0.170658 
2  	 3 	 44 	 67.425688 	 0.000002 	 0.565402 
2  	 3 	 24 	 38.644885 	 0.000020 	 5.239463 
2  	 3 	 46 	 48.715273 	 0.000008 	 2.074900 
2  	 3 	 45 	 82.557090 	 0.000001 	 0.251560 
2  	 3 	 12 	 39.209997 	 0.000019 	 4.943741 
2  	 3 	 14 	 102.781826 	 0.000000 	 0.104711 
2  	 3 	 3 	 134.537553 	 0.000000 	 0.035668 
2  	 3 	 16 	 94.562058 	 0.000001 	 0.146148 
3  	 3 	 42 	 128.552649 	 0.000000 	 0.042789 
3  	 3 	 4 	 39.713192 	 0.000018 	 4.698030 
3  	 3 	 6 	 99.765084 	 0.000000 	 0.117963 
3  	 3 	 7 	 83.624674 	 0.000001 	 0.238958 
3  	 3 	 21 	 45.295359 	 0.000011 	 2.776144 
3  	 3 	 2 	 88.643313 	 0.000001 	 0.189267 
3  	 3 	 48 	 158.420090 	 0.000000 	 0.018553 
3  	 3 	 5 	 68.588514 	 0.000002 	 0.528023 
3  	 3 	 49 	 90.966808 	 0.000001 	 0.170658 
3  	 3 	 44 	 67.425688 	 0.000002 	 0.565402 
3  	 3 	 24 	 38.644885 	 0.000020 	 5.239463 
3  	 3 	 46 	 48.715273 	 0.000008 	 2.074900 
3  	 3 	 45 	 82.557090 	 0.000001 	 0.251560 
3  	 3 	 12 	 39.209997 	 0.000019 	 4.943741 
3  	 3 	 14 	 102.781826 	 0.000000 	 0.104711 
3  	 3 	 3 	 134.537553 	 0.000000 	 0.035668 
3  	 3 	 16 	 94.562058 	 0.000001 	 0.146148 
4  	 3 	 42 	 128.552649 	 0.000000 	 0.042789 
4  	 3 	 4 	 39.713192 	 0.000018 	 4.698030 
4  	 3 	 6 	 99.765084 	 0.000000 	 0.117963 
4  	 3 	 7 	 83.624674 	 0.000001 	 0.238958 
4  	 3 	 21 	 45.295359 	 0.000011 	 2.776144 
4  	 3 	 2 	 88.643313 	 0.000001 	 0.189267 
4  	 3 	 48 	 158.420090 	 0.000000 	 0.018553 
4  	 3 	 5 	 68.588514 	 0.000002 	 0.528023 
4  	 3 	 49 	 90.966808 	 0.000001 	 0.170658 
4  	 3 	 44 	 67.425688 	 0.000002 	 0.565402 
4  	 3 	 24 	 38.644885 	 0.000020 	 5.239463 
4  	 3 	 46 	 48.715273 	 0.000008 	 2.074900 
4  	 3 	 45 	 82.557090 	 0.000001 	 0.251560 
4  	 3 	 12 	 39.209997 	 0.000019 	 4.943741 
4  	 3 	 14 	 102.781826 	 0.000000 	 0.104711 
4  	 3 	 3 	 134.537553 	 0.000000 	 0.035668 
4  	 3 	 16 	 94.562058 	 0.000001 	 0.146148 
5  	 3 	 42 	 128.552649 	 0.000000 	 0.042789 
5  	 3 	 4 	 39.713192 	 0.000018 	 4.698030 
5  	 3 	 6 	 99.765084 	 0.000000 	 0.117963 
5  	 3 	 7 	 83.624674 	 0.000001 	 0.238958 
5  	 3 	 21 	 45.295359 	 0.000011 	 2.776144 
5  	 3 	 2 	 88.643313 	 0.000001 	 0.189267 
5  	 3 	 48 	 158.420090 	 0.000000 	 0.018553 
5  	 3 	 5 	 68.588514 	 0.000002 	 0.528023 
5  	 3 	 49 	 90.966808 	 0.000001 	 0.170658 
5  	 3 	 44 	 67.425688 	 0.000002 	 0.565402 
5  	 3 	 24 	 38.644885 	 0.000020 	 5.239463 
5  	 3 	 46 	 48.715273 	 0.000008 	 2.074900 
5  	 3 	 45 	 82.557090 	 0.000001 	 0.251560 
5  	 3 	 12 	 39.209997 	 0.000019 	 4.943741 
5  	 3 	 14 	 102.781826 	 0.000000 	 0.104711 
5  	 3 	 3 	 134.537553 	 0.000000 	 0.035668 
5  	 3 	 16 	 94.562058 	 0.000001 	 0.146148 
