2 	 1 	 0 	 8 	 90.129212 	 0.000001 	 0.177091 
2 	 1 	 0 	 6 	 125.209053 	 0.000000 	 0.047546 
2 	 1 	 0 	 43 	 43.642191 	 0.000012 	 3.221296 
2 	 1 	 0 	 50 	 119.412046 	 0.000000 	 0.057473 
2 	 1 	 0 	 15 	 115.232878 	 0.000000 	 0.066276 
2 	 1 	 0 	 1 	 91.007453 	 0.000001 	 0.170348 
2 	 1 	 0 	 11 	 103.366216 	 0.000000 	 0.102363 
2 	 1 	 0 	 24 	 85.618782 	 0.000001 	 0.217458 
2 	 1 	 0 	 5 	 84.762590 	 0.000001 	 0.226374 
2 	 1 	 0 	 4 	 101.791953 	 0.000000 	 0.108842 
2 	 1 	 0 	 3 	 48.060450 	 0.000008 	 2.190292 
2 	 1 	 0 	 9 	 96.320689 	 0.000001 	 0.135759 
2 	 1 	 0 	 29 	 120.016332 	 0.000000 	 0.056324 
2 	 1 	 0 	 18 	 113.527769 	 0.000000 	 0.070348 
2 	 1 	 0 	 2 	 87.083327 	 0.000001 	 0.203196 
2 	 1 	 0 	 25 	 97.792869 	 0.000000 	 0.127769 
2 	 1 	 0 	 31 	 69.935901 	 0.000002 	 0.488486 
2 	 1 	 0 	 10 	 92.606941 	 0.000001 	 0.158880 
2 	 1 	 0 	 22 	 37.474570 	 0.000023 	 5.925267 
2 	 1 	 0 	 27 	 89.177885 	 0.000001 	 0.184770 
2 	 1 	 0 	 23 	 109.469647 	 0.000000 	 0.081360 
2 	 1 	 0 	 47 	 95.411553 	 0.000001 	 0.141012 
2 	 1 	 0 	 41 	 100.393475 	 0.000000 	 0.115037 
2 	 1 	 0 	 26 	 73.482027 	 0.000002 	 0.400805 
2 	 1 	 0 	 7 	 144.767467 	 0.000000 	 0.026606 
2 	 1 	 0 	 19 	 141.357950 	 0.000000 	 0.029249 
2 	 2 	 0 	 10 	 87.076844 	 0.000001 	 0.203258 
2 	 2 	 0 	 2 	 104.784659 	 0.000000 	 0.096932 
2 	 2 	 0 	 5 	 73.041966 	 0.000002 	 0.410552 
2 	 2 	 0 	 21 	 79.898983 	 0.000001 	 0.286741 
2 	 2 	 0 	 23 	 22.519551 	 0.000175 	 45.434159 
2 	 2 	 0 	 4 	 81.182277 	 0.000001 	 0.269034 
2 	 2 	 0 	 6 	 80.272819 	 0.000001 	 0.281439 
2 	 2 	 0 	 11 	 97.880882 	 0.000000 	 0.127312 
2 	 2 	 0 	 8 	 112.088042 	 0.000000 	 0.074032 
2 	 2 	 0 	 9 	 49.656986 	 0.000007 	 1.921924 
2 	 2 	 0 	 7 	 74.938810 	 0.000001 	 0.370537 
2 	 2 	 0 	 28 	 99.597032 	 0.000000 	 0.118761 
2 	 2 	 0 	 38 	 94.531056 	 0.000001 	 0.146339 
2 	 2 	 0 	 3 	 51.690020 	 0.000006 	 1.636921 
2 	 2 	 0 	 31 	 48.258810 	 0.000008 	 2.154520 
2 	 2 	 0 	 1 	 84.433341 	 0.000001 	 0.229934 
2 	 2 	 0 	 35 	 97.720456 	 0.000000 	 0.128150 
2 	 2 	 0 	 14 	 79.364194 	 0.000001 	 0.294551 
2 	 3 	 0 	 42 	 128.552649 	 0.000000 	 0.042789 
2 	 3 	 0 	 4 	 39.713192 	 0.000018 	 4.698030 
2 	 3 	 0 	 6 	 99.765084 	 0.000000 	 0.117963 
2 	 3 	 0 	 1 	 100.979479 	 0.000000 	 0.112386 
2 	 3 	 0 	 21 	 45.295359 	 0.000011 	 2.776144 
2 	 3 	 0 	 2 	 88.643313 	 0.000001 	 0.189267 
2 	 3 	 0 	 48 	 158.420090 	 0.000000 	 0.018553 
2 	 3 	 0 	 5 	 68.588514 	 0.000002 	 0.528023 
2 	 3 	 0 	 49 	 90.966808 	 0.000001 	 0.170658 
2 	 3 	 0 	 44 	 67.425688 	 0.000002 	 0.565402 
2 	 3 	 0 	 24 	 38.644885 	 0.000020 	 5.239463 
2 	 3 	 0 	 46 	 48.715273 	 0.000008 	 2.074900 
2 	 3 	 0 	 45 	 82.557090 	 0.000001 	 0.251560 
2 	 3 	 0 	 12 	 39.209997 	 0.000019 	 4.943741 
2 	 3 	 0 	 14 	 102.781826 	 0.000000 	 0.104711 
2 	 3 	 0 	 3 	 134.537553 	 0.000000 	 0.035668 
2 	 3 	 0 	 16 	 94.562058 	 0.000001 	 0.146148 
2 	 4 	 0 	 1 	 35.594220 	 0.000028 	 7.280062 
2 	 4 	 0 	 12 	 49.008114 	 0.000008 	 2.025711 
2 	 4 	 0 	 37 	 48.234562 	 0.000008 	 2.158860 
2 	 5 	 0 	 3 	 59.590748 	 0.000004 	 0.926701 
