3  	 1 	 1 	 91.007453 	 0.000001 	 0.170348 
3  	 1 	 11 	 103.366216 	 0.000000 	 0.102363 
3  	 1 	 24 	 85.618782 	 0.000001 	 0.217458 
3  	 1 	 5 	 84.762590 	 0.000001 	 0.226374 
3  	 1 	 4 	 101.791953 	 0.000000 	 0.108842 
3  	 1 	 3 	 48.060450 	 0.000008 	 2.190168 
3  	 1 	 9 	 96.320689 	 0.000001 	 0.135759 
3  	 1 	 29 	 120.016332 	 0.000000 	 0.056324 
3  	 1 	 18 	 113.527769 	 0.000000 	 0.070348 
3  	 1 	 2 	 87.083327 	 0.000001 	 0.203196 
3  	 1 	 25 	 97.792869 	 0.000000 	 0.127769 
3  	 1 	 31 	 69.935901 	 0.000002 	 0.488486 
3  	 1 	 10 	 92.606941 	 0.000001 	 0.158880 
3  	 1 	 22 	 37.474570 	 0.000023 	 5.925267 
3  	 1 	 27 	 89.177885 	 0.000001 	 0.184770 
3  	 1 	 23 	 109.469647 	 0.000000 	 0.081360 
3  	 1 	 47 	 95.411553 	 0.000001 	 0.141012 
3  	 1 	 41 	 100.393475 	 0.000000 	 0.115037 
3  	 1 	 26 	 73.482027 	 0.000002 	 0.400805 
3  	 1 	 12 	 125.714115 	 0.000000 	 0.046785 
3  	 1 	 19 	 141.357950 	 0.000000 	 0.029249 
4  	 1 	 8 	 90.129212 	 0.000001 	 0.177091 
4  	 1 	 6 	 125.209053 	 0.000000 	 0.047546 
4  	 1 	 43 	 43.642191 	 0.000012 	 3.221296 
4  	 1 	 50 	 119.412046 	 0.000000 	 0.057473 
4  	 1 	 15 	 115.232878 	 0.000000 	 0.066276 
4  	 1 	 1 	 91.007453 	 0.000001 	 0.170348 
4  	 1 	 11 	 103.366216 	 0.000000 	 0.102363 
4  	 1 	 24 	 85.618782 	 0.000001 	 0.217458 
4  	 1 	 5 	 84.762590 	 0.000001 	 0.226374 
4  	 1 	 4 	 101.791953 	 0.000000 	 0.108842 
4  	 1 	 3 	 48.060450 	 0.000008 	 2.190168 
4  	 1 	 9 	 96.320689 	 0.000001 	 0.135759 
4  	 1 	 29 	 120.016332 	 0.000000 	 0.056324 
4  	 1 	 18 	 113.527769 	 0.000000 	 0.070348 
4  	 1 	 2 	 87.083327 	 0.000001 	 0.203196 
4  	 1 	 25 	 97.792869 	 0.000000 	 0.127769 
4  	 1 	 31 	 69.935901 	 0.000002 	 0.488486 
4  	 1 	 10 	 92.606941 	 0.000001 	 0.158880 
4  	 1 	 22 	 37.474570 	 0.000023 	 5.925267 
4  	 1 	 27 	 89.177885 	 0.000001 	 0.184770 
4  	 1 	 23 	 109.469647 	 0.000000 	 0.081360 
4  	 1 	 47 	 95.411553 	 0.000001 	 0.141012 
4  	 1 	 41 	 100.393475 	 0.000000 	 0.115037 
4  	 1 	 26 	 73.482027 	 0.000002 	 0.400805 
4  	 1 	 12 	 125.714115 	 0.000000 	 0.046785 
4  	 1 	 19 	 141.357950 	 0.000000 	 0.029249 
5  	 1 	 8 	 90.129212 	 0.000001 	 0.177091 
5  	 1 	 6 	 125.209053 	 0.000000 	 0.047546 
5  	 1 	 43 	 43.642191 	 0.000012 	 3.221296 
5  	 1 	 50 	 119.412046 	 0.000000 	 0.057473 
5  	 1 	 15 	 115.232878 	 0.000000 	 0.066276 
5  	 1 	 1 	 91.007453 	 0.000001 	 0.170348 
5  	 1 	 11 	 103.366216 	 0.000000 	 0.102363 
5  	 1 	 24 	 85.618782 	 0.000001 	 0.217458 
5  	 1 	 5 	 84.762590 	 0.000001 	 0.226374 
5  	 1 	 4 	 101.791953 	 0.000000 	 0.108842 
5  	 1 	 3 	 48.060450 	 0.000008 	 2.190168 
5  	 1 	 9 	 96.320689 	 0.000001 	 0.135759 
5  	 1 	 29 	 120.016332 	 0.000000 	 0.056324 
5  	 1 	 18 	 113.527769 	 0.000000 	 0.070348 
5  	 1 	 2 	 87.083327 	 0.000001 	 0.203196 
5  	 1 	 25 	 97.792869 	 0.000000 	 0.127769 
5  	 1 	 31 	 69.935901 	 0.000002 	 0.488486 
5  	 1 	 10 	 92.606941 	 0.000001 	 0.158880 
5  	 1 	 22 	 37.474570 	 0.000023 	 5.925267 
5  	 1 	 27 	 89.177885 	 0.000001 	 0.184770 
5  	 1 	 23 	 109.469647 	 0.000000 	 0.081360 
5  	 1 	 47 	 95.411553 	 0.000001 	 0.141012 
5  	 1 	 41 	 100.393475 	 0.000000 	 0.115037 
5  	 1 	 26 	 73.482027 	 0.000002 	 0.400805 
5  	 1 	 12 	 125.714115 	 0.000000 	 0.046785 
5  	 1 	 19 	 141.357950 	 0.000000 	 0.029249 
