5 	 2 	 1  	 39.8396 	  	 0 	 	 0 	 	 0 
5 	 2 	 2  	 39.8396 	  	 18.4334 	 	 0 	 	 0 
5 	 2 	 3  	 39.8396 	  	 18.4334 	 	 18.4334 	 	 0 
5 	 2 	 4  	 39.8396 	  	 18.4334 	 	 18.4334 	 	 0 
5 	 2 	 5  	 39.8396 	  	 18.4334 	 	 18.4334 	 	 0 
5 	 2 	 6  	 39.8396 	  	 18.4334 	 	 18.4334 	 	 0 
5 	 2 	 7  	 39.8396 	  	 18.4334 	 	 18.4334 	 	 0 
5 	 2 	 8  	 39.8396 	  	 18.4334 	 	 18.4334 	 	 0 
5 	 2 	 9  	 39.8396 	  	 37.9034 	 	 18.4334 	 	 0 
5 	 2 	 10  	 39.8396 	  	 37.9034 	 	 37.9034 	 	 0 
5 	 2 	 11  	 39.8396 	  	 37.9034 	 	 37.9034 	 	 0 
5 	 2 	 12  	 39.8396 	  	 37.9034 	 	 37.9034 	 	 0 
5 	 2 	 13  	 39.8396 	  	 37.9034 	 	 37.9034 	 	 0 
5 	 2 	 14  	 39.8396 	  	 37.9034 	 	 37.9034 	 	 0 
5 	 2 	 15  	 39.8396 	  	 37.9034 	 	 37.9034 	 	 0 
5 	 2 	 16  	 39.8396 	  	 39.8396 	 	 37.9034 	 	 0 
5 	 2 	 17  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 18  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 19  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 20  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 21  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 22  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 23  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 24  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 25  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 26  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 27  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 28  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 29  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 30  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 31  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 32  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 33  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 34  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 35  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 36  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 37  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 38  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 39  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 40  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 41  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
5 	 2 	 42  	 39.8396 	  	 39.8396 	 	 39.8396 	 	 0 
