1 	 6 	 7 	 1.183271 	 1.183271  	 1.183271 	 1.442112   	 0.820513  	 0.000000   
1 	 6 	 9 	 5.265059 	 5.265059  	 5.265059 	 6.416791   	 0.820513  	 0.000000   
1 	 6 	 10 	 6.803986 	 6.803986  	 6.803986 	 8.292358   	 0.820513  	 0.000000   
1 	 6 	 19 	 133.367446 	 133.367446  	 133.367446 	 162.541575   	 0.820513  	 0.000000   
1 	 6 	 21 	 0.294224 	 0.294224  	 0.294224 	 0.358586   	 0.820513  	 0.000000   
1 	 6 	 25 	 2.460580 	 2.460580  	 2.460580 	 2.998832   	 0.820513  	 0.000000   
1 	 6 	 26 	 0.577039 	 0.577039  	 0.577039 	 0.703266   	 0.820513  	 0.000000   
1 	 6 	 27 	 0.048087 	 0.048087  	 0.048087 	 0.058606   	 0.820513  	 0.000000   
1 	 6 	 29 	 1.344413 	 1.344413  	 1.344413 	 1.638504   	 0.820513  	 0.000000   
1 	 6 	 31 	 1.367476 	 1.367476  	 1.367476 	 1.666612   	 0.820513  	 0.000000   
1 	 6 	 34 	 0.198998 	 0.198998  	 0.198998 	 0.242528   	 0.820513  	 0.000000   
1 	 6 	 39 	 1.948600 	 1.948600  	 1.948600 	 2.374857   	 0.820513  	 0.000000   
1 	 6 	 41 	 0.359753 	 0.359753  	 0.359753 	 0.438448   	 0.820513  	 0.000000   
1 	 6 	 47 	 0.017553 	 0.017553  	 0.017553 	 0.021392   	 0.820513  	 0.000000   
1 	 6 	 50 	 0.250881 	 0.250881  	 0.250881 	 0.305761   	 0.820513  	 0.000000   
1 	 7 	 1 	 0.014185 	 0.014185  	 0.014185 	 0.179672   	 0.078947  	 0.000000   
1 	 7 	 21 	 0.003617 	 0.003617  	 0.003617 	 0.045816   	 0.078947  	 0.000000   
1 	 7 	 34 	 124.798729 	 124.798729  	 124.798729 	 1580.783895   	 0.078947  	 0.000000   
2 	 1 	 1 	 0.000002 	 0.019270  	 0.053362 	 0.170348   	 0.313253  	 -0.000005   
2 	 1 	 2 	 0.000000 	 0.055318  	 0.063652 	 0.203196   	 0.313253  	 -0.000000   
2 	 1 	 3 	 0.000006 	 0.686127  	 0.686115 	 2.190292   	 0.313253  	 -0.000019   
2 	 1 	 4 	 0.000000 	 0.019440  	 0.034095 	 0.108842   	 0.313253  	 -0.000000   
2 	 1 	 5 	 0.000000 	 0.070913  	 0.070912 	 0.226374   	 0.313253  	 -0.000001   
2 	 1 	 6 	 0.000000 	 0.004718  	 0.014894 	 0.047546   	 0.313253  	 -0.000000   
2 	 1 	 7 	 0.000000 	 0.000565  	 0.008334 	 0.026606   	 0.313253  	 -0.000000   
2 	 1 	 8 	 0.000000 	 0.006091  	 0.055474 	 0.177091   	 0.313253  	 -0.000000   
2 	 1 	 9 	 0.000000 	 0.003976  	 0.042527 	 0.135759   	 0.313253  	 -0.000001   
2 	 1 	 10 	 0.000000 	 0.049770  	 0.049770 	 0.158880   	 0.313253  	 0.000000   
2 	 1 	 11 	 0.000000 	 0.032066  	 0.032066 	 0.102363   	 0.313253  	 -0.000000   
2 	 1 	 19 	 0.000000 	 0.009162  	 0.009162 	 0.029249   	 0.313253  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.025486  	 0.025486 	 0.081360   	 0.313253  	 0.000000   
2 	 1 	 24 	 0.000000 	 0.068119  	 0.068119 	 0.217458   	 0.313253  	 0.000000   
2 	 1 	 25 	 0.000000 	 0.040024  	 0.040024 	 0.127769   	 0.313253  	 0.000000   
2 	 1 	 26 	 0.000000 	 0.125553  	 0.125553 	 0.400805   	 0.313253  	 0.000000   
2 	 1 	 27 	 0.000000 	 0.057880  	 0.057880 	 0.184770   	 0.313253  	 0.000000   
2 	 1 	 29 	 0.000000 	 0.017644  	 0.017644 	 0.056324   	 0.313253  	 0.000000   
2 	 1 	 31 	 0.000000 	 0.153020  	 0.153020 	 0.488486   	 0.313253  	 0.000000   
2 	 1 	 41 	 0.000000 	 0.036036  	 0.036036 	 0.115037   	 0.313253  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.018004  	 0.018004 	 0.057473   	 0.313253  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.084466  	 0.084465 	 0.229934   	 0.367347  	 -0.000000   
2 	 2 	 2 	 0.000000 	 0.008197  	 0.035608 	 0.096932   	 0.367347  	 -0.000000   
2 	 2 	 3 	 0.000000 	 0.538165  	 0.601318 	 1.636921   	 0.367347  	 0.000000   
2 	 2 	 4 	 0.000000 	 0.085203  	 0.098829 	 0.269034   	 0.367347  	 0.000000   
2 	 2 	 5 	 0.000000 	 0.129963  	 0.150815 	 0.410552   	 0.367347  	 -0.000001   
2 	 2 	 6 	 0.000000 	 0.029302  	 0.103386 	 0.281439   	 0.367347  	 -0.000000   
2 	 2 	 8 	 0.000000 	 0.018723  	 0.027196 	 0.074032   	 0.367347  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.578901  	 0.706013 	 1.921924   	 0.367347  	 0.000000   
2 	 2 	 10 	 0.000000 	 0.074666  	 0.074666 	 0.203258   	 0.367347  	 0.000000   
2 	 2 	 11 	 0.000000 	 0.028278  	 0.046768 	 0.127312   	 0.367347  	 0.000000   
2 	 2 	 14 	 0.000000 	 0.108202  	 0.108202 	 0.294551   	 0.367347  	 0.000000   
2 	 2 	 21 	 0.000000 	 0.105333  	 0.105333 	 0.286741   	 0.367347  	 0.000000   
2 	 2 	 23 	 0.000000 	 16.690099  	 16.690099 	 45.434159   	 0.367347  	 0.000000   
2 	 2 	 31 	 0.000000 	 0.791456  	 0.791456 	 2.154520   	 0.367347  	 0.000000   
2 	 3 	 1 	 0.000001 	 0.027751  	 0.040650 	 0.112386   	 0.361702  	 -0.000003   
2 	 3 	 2 	 0.000000 	 0.047083  	 0.068458 	 0.189267   	 0.361702  	 0.000000   
2 	 3 	 3 	 0.000000 	 0.002663  	 0.012901 	 0.035668   	 0.361702  	 0.000000   
2 	 3 	 4 	 0.000002 	 1.699291  	 1.699288 	 4.698030   	 0.361702  	 -0.000005   
2 	 3 	 5 	 0.000000 	 0.083914  	 0.190987 	 0.528023   	 0.361702  	 0.000000   
2 	 3 	 6 	 0.000000 	 0.006170  	 0.042667 	 0.117963   	 0.361702  	 0.000000   
2 	 3 	 12 	 0.000037 	 1.788236  	 1.788162 	 4.943741   	 0.361702  	 -0.000102   
2 	 3 	 14 	 0.000000 	 0.037874  	 0.037874 	 0.104711   	 0.361702  	 0.000000   
2 	 3 	 21 	 0.000000 	 1.004137  	 1.004137 	 2.776144   	 0.361702  	 0.000000   
2 	 3 	 24 	 0.000000 	 1.895125  	 1.895125 	 5.239463   	 0.361702  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.419157  	 0.436804 	 7.280062   	 0.060000  	 0.000000   
2 	 4 	 12 	 0.000000 	 0.121543  	 0.121543 	 2.025711   	 0.060000  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.006269  	 0.012751 	 0.111113   	 0.114754  	 0.000000   
2 	 5 	 2 	 0.000000 	 0.002589  	 0.005725 	 0.049885   	 0.114754  	 0.000000   
2 	 5 	 3 	 0.000000 	 0.100882  	 0.106343 	 0.926701   	 0.114754  	 0.000000   
2 	 5 	 10 	 0.000000 	 0.112793  	 0.112793 	 0.982912   	 0.114754  	 0.000000   
2 	 5 	 39 	 0.000000 	 0.019208  	 0.019208 	 0.167385   	 0.114754  	 0.000000   
2 	 6 	 1 	 0.000001 	 1.041450  	 1.041448 	 1.269265   	 0.820513  	 -0.000001   
2 	 6 	 2 	 0.000002 	 1.386262  	 1.386258 	 1.689502   	 0.820513  	 -0.000002   
2 	 6 	 3 	 0.000000 	 0.034662  	 0.054309 	 0.066189   	 0.820513  	 0.000000   
2 	 6 	 4 	 0.000000 	 0.002094  	 0.019647 	 0.023944   	 0.820513  	 0.000000   
2 	 6 	 5 	 0.000000 	 6.696368  	 6.696368 	 8.161199   	 0.820513  	 0.000000   
2 	 6 	 6 	 0.000000 	 0.066446  	 0.120755 	 0.147170   	 0.820513  	 0.000000   
2 	 6 	 9 	 0.000003 	 5.265062  	 5.265056 	 6.416787   	 0.820513  	 -0.000003   
2 	 6 	 10 	 0.000000 	 6.803986  	 6.803986 	 8.292358   	 0.820513  	 0.000000   
2 	 6 	 19 	 0.000000 	 133.367446  	 133.367446 	 162.541575   	 0.820513  	 0.000000   
2 	 6 	 25 	 0.000000 	 2.460580  	 2.460580 	 2.998832   	 0.820513  	 0.000000   
2 	 6 	 26 	 0.000000 	 0.577039  	 0.577039 	 0.703266   	 0.820513  	 0.000000   
2 	 6 	 27 	 0.000000 	 0.048087  	 0.048087 	 0.058606   	 0.820513  	 0.000000   
2 	 6 	 29 	 0.000000 	 1.344413  	 1.344413 	 1.638504   	 0.820513  	 0.000000   
2 	 6 	 31 	 0.000000 	 1.367476  	 1.367476 	 1.666612   	 0.820513  	 0.000000   
2 	 6 	 34 	 0.000000 	 0.198998  	 0.198998 	 0.242528   	 0.820513  	 0.000000   
2 	 6 	 39 	 0.000000 	 1.948600  	 1.948600 	 2.374857   	 0.820513  	 0.000000   
2 	 6 	 41 	 0.000000 	 0.359753  	 0.359753 	 0.438448   	 0.820513  	 0.000000   
2 	 6 	 50 	 0.000000 	 0.250881  	 0.250881 	 0.305761   	 0.820513  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.014185  	 0.014185 	 0.179672   	 0.078947  	 -0.000000   
2 	 7 	 2 	 0.000000 	 0.001032  	 0.004649 	 0.058886   	 0.078947  	 0.000000   
2 	 7 	 12 	 0.000000 	 0.023890  	 0.023889 	 0.302597   	 0.078947  	 -0.000006   
2 	 7 	 34 	 0.000097 	 124.798826  	 124.798826 	 1580.785126   	 0.078947  	 0.001231   
3 	 1 	 1 	 0.000000 	 0.019270  	 0.053362 	 0.170348   	 0.313253  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.055318  	 0.063652 	 0.203196   	 0.313253  	 0.000000   
3 	 1 	 3 	 0.000039 	 0.686166  	 0.686077 	 2.190168   	 0.313253  	 -0.000124   
3 	 1 	 4 	 0.000000 	 0.019440  	 0.034095 	 0.108842   	 0.313253  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.070913  	 0.070912 	 0.226374   	 0.313253  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.004718  	 0.014894 	 0.047546   	 0.313253  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.006091  	 0.055474 	 0.177091   	 0.313253  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.003976  	 0.042527 	 0.135759   	 0.313253  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.049770  	 0.049770 	 0.158880   	 0.313253  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.032066  	 0.032066 	 0.102363   	 0.313253  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.020977  	 0.014655 	 0.046785   	 0.313253  	 -0.000001   
3 	 1 	 19 	 0.000000 	 0.009162  	 0.009162 	 0.029249   	 0.313253  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.025486  	 0.025486 	 0.081360   	 0.313253  	 0.000000   
3 	 1 	 24 	 0.000000 	 0.068119  	 0.068119 	 0.217458   	 0.313253  	 0.000000   
3 	 1 	 25 	 0.000000 	 0.040024  	 0.040024 	 0.127769   	 0.313253  	 0.000000   
3 	 1 	 26 	 0.000000 	 0.125553  	 0.125553 	 0.400805   	 0.313253  	 0.000000   
3 	 1 	 27 	 0.000000 	 0.057880  	 0.057880 	 0.184770   	 0.313253  	 0.000000   
3 	 1 	 29 	 0.000000 	 0.017644  	 0.017644 	 0.056324   	 0.313253  	 0.000000   
3 	 1 	 31 	 0.000000 	 0.153020  	 0.153020 	 0.488486   	 0.313253  	 0.000000   
3 	 1 	 41 	 0.000000 	 0.036036  	 0.036036 	 0.115037   	 0.313253  	 0.000000   
3 	 1 	 50 	 0.000000 	 0.018004  	 0.018004 	 0.057473   	 0.313253  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.133323  	 0.084466 	 0.229934   	 0.367347  	 0.000000   
3 	 2 	 3 	 0.000034 	 0.538199  	 0.601284 	 1.636828   	 0.367347  	 -0.000092   
3 	 2 	 4 	 0.000000 	 0.085203  	 0.098829 	 0.269034   	 0.367347  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.129963  	 0.150815 	 0.410552   	 0.367347  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.029302  	 0.103386 	 0.281439   	 0.367347  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.054644  	 0.136116 	 0.370537   	 0.367347  	 -0.000000   
3 	 2 	 8 	 0.000000 	 0.018723  	 0.027196 	 0.074032   	 0.367347  	 0.000000   
3 	 2 	 9 	 0.000000 	 0.578901  	 0.706013 	 1.921924   	 0.367347  	 0.000000   
3 	 2 	 10 	 0.000000 	 0.074666  	 0.074666 	 0.203258   	 0.367347  	 0.000000   
3 	 2 	 11 	 0.000000 	 0.028278  	 0.046768 	 0.127312   	 0.367347  	 0.000000   
3 	 2 	 12 	 0.000000 	 1.887283  	 1.971749 	 5.367538   	 0.367347  	 0.000000   
3 	 2 	 14 	 0.000000 	 0.108202  	 0.108202 	 0.294551   	 0.367347  	 0.000000   
3 	 2 	 21 	 0.000000 	 0.105333  	 0.105333 	 0.286741   	 0.367347  	 0.000000   
3 	 2 	 23 	 0.000000 	 16.690099  	 16.690099 	 45.434159   	 0.367347  	 0.000000   
3 	 2 	 31 	 0.000000 	 0.791456  	 0.791456 	 2.154520   	 0.367347  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.047083  	 0.068458 	 0.189267   	 0.361702  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.002663  	 0.012901 	 0.035668   	 0.361702  	 0.000000   
3 	 3 	 4 	 0.000000 	 1.699291  	 1.699288 	 4.698030   	 0.361702  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.083914  	 0.190987 	 0.528023   	 0.361702  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.006170  	 0.042667 	 0.117963   	 0.361702  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.045781  	 0.086432 	 0.238958   	 0.361702  	 0.000000   
3 	 3 	 12 	 0.000000 	 1.788236  	 1.788162 	 4.943741   	 0.361702  	 0.000000   
3 	 3 	 14 	 0.000000 	 0.037874  	 0.037874 	 0.104711   	 0.361702  	 0.000000   
3 	 3 	 21 	 0.000000 	 1.004137  	 1.004137 	 2.776144   	 0.361702  	 0.000000   
3 	 3 	 24 	 0.000000 	 1.895125  	 1.895125 	 5.239463   	 0.361702  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.419157  	 0.436804 	 7.280062   	 0.060000  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.121543  	 0.121543 	 2.025711   	 0.060000  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.006269  	 0.012751 	 0.111113   	 0.114754  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.002589  	 0.005725 	 0.049885   	 0.114754  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.100882  	 0.106343 	 0.926701   	 0.114754  	 0.000000   
3 	 5 	 10 	 0.000000 	 0.112793  	 0.112793 	 0.982912   	 0.114754  	 0.000000   
3 	 5 	 39 	 0.000000 	 0.019208  	 0.019208 	 0.167385   	 0.114754  	 0.000000   
3 	 6 	 1 	 0.000001 	 1.041451  	 1.041449 	 1.269265   	 0.820513  	 0.000001   
3 	 6 	 2 	 0.000000 	 1.386262  	 1.386258 	 1.689502   	 0.820513  	 0.000000   
3 	 6 	 3 	 0.000003 	 0.034665  	 0.054306 	 0.066185   	 0.820513  	 -0.000004   
3 	 6 	 4 	 0.000000 	 0.002094  	 0.019647 	 0.023944   	 0.820513  	 0.000000   
3 	 6 	 5 	 0.000000 	 6.696368  	 6.696368 	 8.161199   	 0.820513  	 0.000000   
3 	 6 	 6 	 0.000000 	 0.066446  	 0.120755 	 0.147170   	 0.820513  	 0.000000   
3 	 6 	 9 	 0.000000 	 5.265062  	 5.265056 	 6.416787   	 0.820513  	 0.000000   
3 	 6 	 10 	 0.000000 	 6.803986  	 6.803986 	 8.292358   	 0.820513  	 0.000000   
3 	 6 	 19 	 0.000000 	 133.367446  	 133.367446 	 162.541575   	 0.820513  	 0.000000   
3 	 6 	 25 	 0.000000 	 2.460580  	 2.460580 	 2.998832   	 0.820513  	 0.000000   
3 	 6 	 26 	 0.000000 	 0.577039  	 0.577039 	 0.703266   	 0.820513  	 0.000000   
3 	 6 	 27 	 0.000000 	 0.048087  	 0.048087 	 0.058606   	 0.820513  	 0.000000   
3 	 6 	 29 	 0.000000 	 1.344413  	 1.344413 	 1.638504   	 0.820513  	 0.000000   
3 	 6 	 31 	 0.000000 	 1.367476  	 1.367476 	 1.666612   	 0.820513  	 0.000000   
3 	 6 	 34 	 0.000000 	 0.198998  	 0.198998 	 0.242528   	 0.820513  	 0.000000   
3 	 6 	 39 	 0.000000 	 1.948600  	 1.948600 	 2.374857   	 0.820513  	 0.000000   
3 	 6 	 41 	 0.000000 	 0.359753  	 0.359753 	 0.438448   	 0.820513  	 0.000000   
3 	 6 	 50 	 0.000000 	 0.250881  	 0.250881 	 0.305761   	 0.820513  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.001032  	 0.004649 	 0.058886   	 0.078947  	 0.000000   
3 	 7 	 3 	 0.000000 	 1.142188  	 1.156373 	 14.647387   	 0.078947  	 0.000000   
3 	 7 	 12 	 0.000000 	 0.023890  	 0.023889 	 0.302597   	 0.078947  	 0.000000   
3 	 7 	 34 	 0.000000 	 124.798826  	 124.798826 	 1580.785126   	 0.078947  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.019270  	 0.053362 	 0.170348   	 0.313253  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.055318  	 0.063652 	 0.203196   	 0.313253  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.686166  	 0.686077 	 2.190168   	 0.313253  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.019440  	 0.034095 	 0.108842   	 0.313253  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.070913  	 0.070912 	 0.226374   	 0.313253  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.004718  	 0.014894 	 0.047546   	 0.313253  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.006091  	 0.055474 	 0.177091   	 0.313253  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.003976  	 0.042527 	 0.135759   	 0.313253  	 0.000000   
4 	 1 	 10 	 0.000000 	 0.049770  	 0.049770 	 0.158880   	 0.313253  	 0.000000   
4 	 1 	 11 	 0.000000 	 0.032066  	 0.032066 	 0.102363   	 0.313253  	 0.000000   
4 	 1 	 12 	 0.000000 	 0.020977  	 0.014655 	 0.046785   	 0.313253  	 0.000000   
4 	 1 	 19 	 0.000000 	 0.009162  	 0.009162 	 0.029249   	 0.313253  	 0.000000   
4 	 1 	 23 	 0.000000 	 0.025486  	 0.025486 	 0.081360   	 0.313253  	 0.000000   
4 	 1 	 24 	 0.000000 	 0.068119  	 0.068119 	 0.217458   	 0.313253  	 0.000000   
4 	 1 	 25 	 0.000000 	 0.040024  	 0.040024 	 0.127769   	 0.313253  	 0.000000   
4 	 1 	 26 	 0.000000 	 0.125553  	 0.125553 	 0.400805   	 0.313253  	 0.000000   
4 	 1 	 27 	 0.000000 	 0.057880  	 0.057880 	 0.184770   	 0.313253  	 0.000000   
4 	 1 	 29 	 0.000000 	 0.017644  	 0.017644 	 0.056324   	 0.313253  	 0.000000   
4 	 1 	 31 	 0.000000 	 0.153020  	 0.153020 	 0.488486   	 0.313253  	 0.000000   
4 	 1 	 41 	 0.000000 	 0.036036  	 0.036036 	 0.115037   	 0.313253  	 0.000000   
4 	 1 	 50 	 0.000000 	 0.018004  	 0.018004 	 0.057473   	 0.313253  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.133323  	 0.084466 	 0.229934   	 0.367347  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.538199  	 0.601284 	 1.636828   	 0.367347  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.085203  	 0.098829 	 0.269034   	 0.367347  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.129963  	 0.150815 	 0.410552   	 0.367347  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.029302  	 0.103386 	 0.281439   	 0.367347  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.054644  	 0.136116 	 0.370537   	 0.367347  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.018723  	 0.027196 	 0.074032   	 0.367347  	 0.000000   
4 	 2 	 9 	 0.000000 	 0.578901  	 0.706013 	 1.921924   	 0.367347  	 0.000000   
4 	 2 	 10 	 0.000000 	 0.074666  	 0.074666 	 0.203258   	 0.367347  	 0.000000   
4 	 2 	 11 	 0.000000 	 0.028278  	 0.046768 	 0.127312   	 0.367347  	 0.000000   
4 	 2 	 12 	 0.000000 	 1.887283  	 1.971749 	 5.367538   	 0.367347  	 0.000000   
4 	 2 	 14 	 0.000000 	 0.108202  	 0.108202 	 0.294551   	 0.367347  	 0.000000   
4 	 2 	 21 	 0.000000 	 0.105333  	 0.105333 	 0.286741   	 0.367347  	 0.000000   
4 	 2 	 23 	 0.000000 	 16.690099  	 16.690099 	 45.434159   	 0.367347  	 0.000000   
4 	 2 	 31 	 0.000000 	 0.791456  	 0.791456 	 2.154520   	 0.367347  	 0.000000   
