1  	 5 	 3 	 59.590748 	 0.000004 	 0.926701 
1  	 5 	 2 	 123.714488 	 0.000000 	 0.049885 
1  	 5 	 33 	 10.822841 	 0.003280 	 850.321614 
1  	 5 	 39 	 91.408136 	 0.000001 	 0.167385 
1  	 5 	 1 	 101.267389 	 0.000000 	 0.111113 
1  	 5 	 17 	 56.868813 	 0.000004 	 1.117280 
1  	 5 	 10 	 58.719525 	 0.000004 	 0.982912 
2  	 5 	 3 	 59.590748 	 0.000004 	 0.926701 
2  	 5 	 2 	 123.714488 	 0.000000 	 0.049885 
2  	 5 	 33 	 10.822841 	 0.003280 	 850.321614 
2  	 5 	 39 	 91.408136 	 0.000001 	 0.167385 
2  	 5 	 1 	 101.267389 	 0.000000 	 0.111113 
2  	 5 	 17 	 56.868813 	 0.000004 	 1.117280 
2  	 5 	 10 	 58.719525 	 0.000004 	 0.982912 
3  	 5 	 3 	 59.590748 	 0.000004 	 0.926701 
3  	 5 	 2 	 123.714488 	 0.000000 	 0.049885 
3  	 5 	 33 	 10.822841 	 0.003280 	 850.321614 
3  	 5 	 39 	 91.408136 	 0.000001 	 0.167385 
3  	 5 	 1 	 101.267389 	 0.000000 	 0.111113 
3  	 5 	 17 	 56.868813 	 0.000004 	 1.117280 
3  	 5 	 10 	 58.719525 	 0.000004 	 0.982912 
4  	 5 	 3 	 59.590748 	 0.000004 	 0.926701 
4  	 5 	 2 	 123.714488 	 0.000000 	 0.049885 
4  	 5 	 33 	 10.822841 	 0.003280 	 850.321614 
4  	 5 	 39 	 91.408136 	 0.000001 	 0.167385 
4  	 5 	 1 	 101.267389 	 0.000000 	 0.111113 
4  	 5 	 17 	 56.868813 	 0.000004 	 1.117280 
4  	 5 	 10 	 58.719525 	 0.000004 	 0.982912 
5  	 5 	 3 	 59.590748 	 0.000004 	 0.926701 
5  	 5 	 2 	 123.714488 	 0.000000 	 0.049885 
5  	 5 	 33 	 10.822841 	 0.003280 	 850.321614 
5  	 5 	 39 	 91.408136 	 0.000001 	 0.167385 
5  	 5 	 1 	 101.267389 	 0.000000 	 0.111113 
5  	 5 	 17 	 56.868813 	 0.000004 	 1.117280 
5  	 5 	 10 	 58.719525 	 0.000004 	 0.982912 
