5 	 3 	 1  	 15.6163 	  	 0 	 	 0 	 	 0 
5 	 3 	 2  	 15.6163 	  	 0 	 	 0 	 	 0 
5 	 3 	 3  	 15.6163 	  	 7.79548 	 	 0 	 	 0 
5 	 3 	 4  	 15.6163 	  	 7.79548 	 	 7.79548 	 	 0 
5 	 3 	 5  	 15.6163 	  	 7.79548 	 	 7.79548 	 	 0 
5 	 3 	 6  	 15.6163 	  	 7.79548 	 	 7.79548 	 	 0 
5 	 3 	 7  	 15.6163 	  	 7.79548 	 	 7.79548 	 	 0 
5 	 3 	 8  	 15.6163 	  	 7.79548 	 	 7.79548 	 	 0 
5 	 3 	 9  	 15.6163 	  	 7.79548 	 	 7.79548 	 	 0 
5 	 3 	 10  	 15.6163 	  	 15.5705 	 	 7.79548 	 	 0 
5 	 3 	 11  	 15.6163 	  	 15.5705 	 	 15.5705 	 	 0 
5 	 3 	 12  	 15.6163 	  	 15.5705 	 	 15.5705 	 	 0 
5 	 3 	 13  	 15.6163 	  	 15.5705 	 	 15.5705 	 	 0 
5 	 3 	 14  	 15.6163 	  	 15.5705 	 	 15.5705 	 	 0 
5 	 3 	 15  	 15.6163 	  	 15.5705 	 	 15.5705 	 	 0 
5 	 3 	 16  	 15.6163 	  	 15.5705 	 	 15.5705 	 	 0 
5 	 3 	 17  	 15.6163 	  	 15.6163 	 	 15.5705 	 	 0 
5 	 3 	 18  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 19  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 20  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 21  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 22  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 23  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 24  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 25  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 26  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 27  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 28  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 29  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 30  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 31  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 32  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 33  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 34  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 35  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 36  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 37  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 38  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 39  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 40  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 41  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
5 	 3 	 42  	 15.6163 	  	 15.6163 	 	 15.6163 	 	 0 
