1  	 2 	 10 	 87.076844 	 0.000001 	 0.203258 
1  	 2 	 2 	 104.784659 	 0.000000 	 0.096932 
1  	 2 	 5 	 73.041966 	 0.000002 	 0.410553 
1  	 2 	 21 	 79.898983 	 0.000001 	 0.286741 
1  	 2 	 23 	 22.519551 	 0.000175 	 45.434159 
1  	 2 	 4 	 81.182277 	 0.000001 	 0.269034 
1  	 2 	 6 	 80.272819 	 0.000001 	 0.281440 
1  	 2 	 11 	 97.880882 	 0.000000 	 0.127312 
1  	 2 	 8 	 112.088042 	 0.000000 	 0.074032 
1  	 2 	 9 	 49.656986 	 0.000007 	 1.921924 
1  	 2 	 7 	 74.938810 	 0.000001 	 0.370537 
1  	 2 	 28 	 99.597032 	 0.000000 	 0.118761 
1  	 2 	 38 	 94.531056 	 0.000001 	 0.146339 
1  	 2 	 3 	 51.690020 	 0.000006 	 1.636921 
1  	 2 	 31 	 48.258810 	 0.000008 	 2.154520 
1  	 2 	 1 	 84.433341 	 0.000001 	 0.229934 
1  	 2 	 35 	 97.720456 	 0.000000 	 0.128150 
1  	 2 	 14 	 79.364194 	 0.000001 	 0.294551 
2  	 2 	 10 	 87.076844 	 0.000001 	 0.203258 
2  	 2 	 1 	 84.433341 	 0.000001 	 0.229934 
2  	 2 	 5 	 73.041966 	 0.000002 	 0.410552 
2  	 2 	 21 	 79.898983 	 0.000001 	 0.286741 
2  	 2 	 23 	 22.519551 	 0.000175 	 45.434159 
2  	 2 	 4 	 81.182277 	 0.000001 	 0.269034 
2  	 2 	 6 	 80.272819 	 0.000001 	 0.281439 
2  	 2 	 11 	 97.880882 	 0.000000 	 0.127312 
2  	 2 	 8 	 112.088042 	 0.000000 	 0.074032 
2  	 2 	 9 	 49.656986 	 0.000007 	 1.921924 
2  	 2 	 7 	 74.938810 	 0.000001 	 0.370537 
2  	 2 	 28 	 99.597032 	 0.000000 	 0.118761 
2  	 2 	 38 	 94.531056 	 0.000001 	 0.146339 
2  	 2 	 3 	 51.690020 	 0.000006 	 1.636921 
2  	 2 	 31 	 48.258810 	 0.000008 	 2.154520 
2  	 2 	 12 	 38.412075 	 0.000021 	 5.367538 
2  	 2 	 35 	 97.720456 	 0.000000 	 0.128150 
2  	 2 	 14 	 79.364194 	 0.000001 	 0.294551 
3  	 2 	 10 	 87.076844 	 0.000001 	 0.203258 
3  	 2 	 1 	 84.433341 	 0.000001 	 0.229934 
3  	 2 	 5 	 73.041966 	 0.000002 	 0.410552 
3  	 2 	 21 	 79.898983 	 0.000001 	 0.286741 
3  	 2 	 23 	 22.519551 	 0.000175 	 45.434159 
3  	 2 	 4 	 81.182277 	 0.000001 	 0.269034 
3  	 2 	 6 	 80.272819 	 0.000001 	 0.281439 
3  	 2 	 11 	 97.880882 	 0.000000 	 0.127312 
3  	 2 	 8 	 112.088042 	 0.000000 	 0.074032 
3  	 2 	 9 	 49.656986 	 0.000007 	 1.921924 
3  	 2 	 7 	 74.938810 	 0.000001 	 0.370537 
3  	 2 	 28 	 99.597032 	 0.000000 	 0.118761 
3  	 2 	 38 	 94.531056 	 0.000001 	 0.146339 
3  	 2 	 3 	 51.690020 	 0.000006 	 1.636828 
3  	 2 	 31 	 48.258810 	 0.000008 	 2.154520 
