1  	 7 	 12 	 78.830916 	 0.000001 	 0.302603 
1  	 7 	 1 	 89.803631 	 0.000001 	 0.179672 
1  	 7 	 34 	 9.265438 	 0.006106 	 1580.783895 
1  	 7 	 2 	 118.689094 	 0.000000 	 0.058886 
1  	 7 	 45 	 90.292251 	 0.000001 	 0.175816 
1  	 7 	 33 	 20.588650 	 0.000250 	 65.026985 
2  	 7 	 12 	 78.830916 	 0.000001 	 0.302597 
2  	 7 	 3 	 29.886163 	 0.000056 	 14.647387 
2  	 7 	 34 	 9.265438 	 0.006106 	 1580.785126 
2  	 7 	 2 	 118.689094 	 0.000000 	 0.058886 
2  	 7 	 45 	 90.292251 	 0.000001 	 0.175816 
2  	 7 	 33 	 20.588650 	 0.000250 	 65.026999 
3  	 7 	 12 	 78.830916 	 0.000001 	 0.302597 
3  	 7 	 3 	 29.886163 	 0.000056 	 14.647387 
3  	 7 	 34 	 9.265438 	 0.006106 	 1580.785126 
3  	 7 	 2 	 118.689094 	 0.000000 	 0.058886 
3  	 7 	 45 	 90.292251 	 0.000001 	 0.175816 
3  	 7 	 33 	 20.588650 	 0.000250 	 65.026999 
4  	 7 	 12 	 78.830916 	 0.000001 	 0.302597 
4  	 7 	 3 	 29.886163 	 0.000056 	 14.647387 
4  	 7 	 34 	 9.265438 	 0.006106 	 1580.785126 
4  	 7 	 2 	 118.689094 	 0.000000 	 0.058886 
4  	 7 	 45 	 90.292251 	 0.000001 	 0.175816 
4  	 7 	 33 	 20.588650 	 0.000250 	 65.026999 
5  	 7 	 12 	 78.830916 	 0.000001 	 0.302597 
5  	 7 	 3 	 29.886163 	 0.000056 	 14.647387 
5  	 7 	 34 	 9.265438 	 0.006106 	 1580.785126 
5  	 7 	 2 	 118.689094 	 0.000000 	 0.058886 
5  	 7 	 45 	 90.292251 	 0.000001 	 0.175816 
5  	 7 	 33 	 20.588650 	 0.000250 	 65.026999 
