12 	 5 	 1  	 0.234526 	  	 0 	 	 0 	 	 0 
12 	 5 	 2  	 0.234526 	  	 0 	 	 0 	 	 0 
12 	 5 	 3  	 0.234526 	  	 0 	 	 0 	 	 0 
12 	 5 	 4  	 0.234526 	  	 0 	 	 0 	 	 0 
12 	 5 	 5  	 0.234526 	  	 0.234526 	 	 0 	 	 0 
12 	 5 	 6  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 7  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 8  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 9  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 10  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 11  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 12  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 13  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 14  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 15  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 16  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 17  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 18  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 19  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 20  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 21  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 22  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 23  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 24  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 25  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 26  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 27  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 28  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 29  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 30  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 31  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 32  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 33  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 34  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 35  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 36  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 37  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
