12 	 4 	 27  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 28  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 29  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 30  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 31  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 32  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 33  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 34  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 35  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 36  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 37  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 38  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 39  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 40  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 41  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 42  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 43  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 44  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 45  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 46  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 47  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 48  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 49  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 50  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 51  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 52  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 53  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 54  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 55  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 56  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 57  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 58  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 59  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 60  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 61  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 62  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 63  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 64  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 65  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 66  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 67  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 68  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 69  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 70  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 71  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 72  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 73  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 74  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 75  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 76  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 77  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 78  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 79  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 80  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 81  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 82  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 83  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
12 	 4 	 84  	 4.07038 	  	 4.07038 	 	 4.07038 	 	 0 
