12 	 1 	 1  	 12.3816 	  	 12.3815 	 	 0 	 	 0 
12 	 1 	 2  	 12.3816 	  	 12.3815 	 	 12.3815 	 	 0 
12 	 1 	 3  	 12.3816 	  	 12.3815 	 	 12.3815 	 	 0 
12 	 1 	 4  	 12.3816 	  	 12.3815 	 	 12.3815 	 	 0 
12 	 1 	 5  	 12.3816 	  	 12.3815 	 	 12.3815 	 	 0 
12 	 1 	 6  	 12.3816 	  	 12.3815 	 	 12.3815 	 	 0 
12 	 1 	 7  	 12.3816 	  	 12.3815 	 	 12.3815 	 	 0 
12 	 1 	 8  	 12.3816 	  	 12.3816 	 	 12.3815 	 	 0 
12 	 1 	 9  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 10  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 11  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 12  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 13  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 14  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 15  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 16  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 17  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 18  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 19  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 20  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 21  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 22  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 23  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 24  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 25  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 26  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 27  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 28  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 29  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 30  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 31  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 32  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 33  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 34  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 35  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 36  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 37  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 38  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 39  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 40  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 41  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 42  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 43  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 44  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 45  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 46  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 47  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 48  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 49  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 50  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 51  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 52  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 53  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 54  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 55  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 56  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 57  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 58  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 59  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 60  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 61  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 62  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 63  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 64  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 65  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 66  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 67  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 68  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 69  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 70  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 71  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 72  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 73  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 74  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 75  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 76  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 77  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 78  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 79  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 80  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 81  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 82  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 83  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
12 	 1 	 84  	 12.3816 	  	 12.3816 	 	 12.3816 	 	 0 
