1 	 10.2272 	 14.3533 	 15.3635 	 5.09095 
2 	 10.2272 	 14.3533 	 15.3635 	 5.09095 
3 	 10.2272 	 14.3533 	 15.3635 	 5.09095 
4 	 10.2272 	 14.3533 	 15.3635 	 5.09095 
5 	 10.2272 	 14.3533 	 15.3635 	 5.09095 
6 	 10.2272 	 14.3533 	 15.3635 	 5.09095 
7 	 10.2272 	 14.3533 	 15.3635 	 5.09095 
8 	 20.4946 	 28.7237 	 30.7732 	 10.2159 
9 	 20.4946 	 28.7237 	 30.7732 	 10.2159 
10 	 20.4946 	 28.7237 	 30.7732 	 10.2159 
11 	 20.4946 	 28.7237 	 30.7732 	 10.2159 
12 	 20.4946 	 28.7237 	 30.7732 	 10.2159 
13 	 20.4946 	 28.7237 	 30.7732 	 10.2159 
14 	 20.4946 	 28.7237 	 30.7732 	 10.2159 
15 	 20.514 	 28.7399 	 30.7984 	 10.2296 
16 	 20.514 	 28.7399 	 30.7984 	 10.2296 
17 	 20.514 	 28.7399 	 30.7984 	 10.2296 
18 	 20.514 	 28.7399 	 30.7984 	 10.2296 
19 	 20.514 	 28.7399 	 30.7984 	 10.2296 
20 	 20.514 	 28.7399 	 30.7984 	 10.2296 
21 	 20.514 	 28.7399 	 30.7984 	 10.2296 
22 	 20.514 	 28.7399 	 30.7984 	 10.2296 
23 	 20.514 	 28.7399 	 30.7984 	 10.2296 
24 	 20.514 	 28.7399 	 30.7984 	 10.2296 
25 	 20.514 	 28.7399 	 30.7984 	 10.2296 
26 	 20.514 	 28.7399 	 30.7984 	 10.2296 
27 	 20.514 	 28.7399 	 30.7984 	 10.2296 
28 	 20.514 	 28.7399 	 30.7984 	 10.2296 
29 	 20.514 	 28.7399 	 30.7984 	 10.2296 
30 	 20.514 	 28.7399 	 30.7984 	 10.2296 
31 	 20.514 	 28.7399 	 30.7984 	 10.2296 
32 	 20.514 	 28.7399 	 30.7984 	 10.2296 
33 	 20.514 	 28.7399 	 30.7984 	 10.2296 
34 	 20.514 	 28.7399 	 30.7984 	 10.2296 
35 	 20.514 	 28.7399 	 30.7984 	 10.2296 
36 	 20.514 	 28.7399 	 30.7984 	 10.2296 
37 	 20.514 	 28.7399 	 30.7984 	 10.2296 
38 	 20.514 	 28.7399 	 30.7984 	 10.2296 
39 	 20.514 	 28.7399 	 30.7984 	 10.2296 
40 	 20.514 	 28.7399 	 30.7984 	 10.2296 
41 	 20.514 	 28.7399 	 30.7984 	 10.2296 
42 	 20.514 	 28.7399 	 30.7984 	 10.2296 
43 	 20.514 	 28.7399 	 30.7984 	 10.2296 
44 	 20.514 	 28.7399 	 30.7984 	 10.2296 
