1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 13.7125 	 25.33 	 22.7767 	 4.64826 
8 	 13.7125 	 25.33 	 22.7767 	 4.64826 
9 	 13.7125 	 25.33 	 22.7767 	 4.64826 
10 	 13.7125 	 25.33 	 22.7767 	 4.64826 
11 	 13.7125 	 25.33 	 22.7767 	 4.64826 
12 	 13.7125 	 25.33 	 22.7767 	 4.64826 
13 	 13.7125 	 25.33 	 22.7767 	 4.64826 
14 	 27.4736 	 50.6262 	 45.5899 	 9.35723 
15 	 27.4736 	 50.6262 	 45.5899 	 9.35723 
16 	 27.4736 	 50.6262 	 45.5899 	 9.35723 
17 	 27.4736 	 50.6262 	 45.5899 	 9.35723 
18 	 27.4736 	 50.6262 	 45.5899 	 9.35723 
19 	 27.4736 	 50.6262 	 45.5899 	 9.35723 
20 	 27.4736 	 50.6262 	 45.5899 	 9.35723 
21 	 30.2666 	 56.8358 	 50.605 	 9.92815 
22 	 30.2666 	 56.8358 	 50.605 	 9.92815 
23 	 30.2666 	 56.8358 	 50.605 	 9.92815 
24 	 30.2666 	 56.8358 	 50.605 	 9.92815 
25 	 30.2666 	 56.8358 	 50.605 	 9.92815 
26 	 30.2666 	 56.8358 	 50.605 	 9.92815 
27 	 30.2666 	 56.8358 	 50.605 	 9.92815 
28 	 30.2666 	 56.8358 	 50.605 	 9.92815 
29 	 30.2666 	 56.8358 	 50.605 	 9.92815 
30 	 30.2666 	 56.8358 	 50.605 	 9.92815 
31 	 30.2666 	 56.8358 	 50.605 	 9.92815 
32 	 30.2666 	 56.8358 	 50.605 	 9.92815 
33 	 30.2666 	 56.8358 	 50.605 	 9.92815 
34 	 30.2666 	 56.8358 	 50.605 	 9.92815 
35 	 30.2666 	 56.8358 	 50.605 	 9.92815 
36 	 30.2666 	 56.8358 	 50.605 	 9.92815 
37 	 30.2666 	 56.8358 	 50.605 	 9.92815 
