1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 8.79621 	 17.2851 	 14.9816 	 2.61082 
7 	 8.79621 	 17.2851 	 14.9816 	 2.61082 
8 	 8.79621 	 17.2851 	 14.9816 	 2.61082 
9 	 8.79621 	 17.2851 	 14.9816 	 2.61082 
10 	 8.79621 	 17.2851 	 14.9816 	 2.61082 
11 	 8.79621 	 17.2851 	 14.9816 	 2.61082 
12 	 8.79621 	 17.2851 	 14.9816 	 2.61082 
13 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
14 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
15 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
16 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
17 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
18 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
19 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
20 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
21 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
22 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
23 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
24 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
25 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
26 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
27 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
28 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
29 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
30 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
31 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
32 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
33 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
34 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
35 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
36 	 21.9682 	 43.0082 	 37.3584 	 6.57789 
