1  	 1 	 3 	 2.412400 	 0.195823 	 46440.659700 
1  	 1 	 22 	 5.599052 	 0.027987 	 7167.936104 
1  	 1 	 4 	 4.099681 	 0.104671 	 25851.043822 
2  	 1 	 3 	 2.412400 	 0.196253 	 46534.142973 
2  	 1 	 22 	 5.599052 	 0.027953 	 7159.487457 
2  	 1 	 4 	 4.099681 	 0.003218 	 834.357320 
3  	 1 	 3 	 2.412400 	 0.196253 	 46534.142973 
3  	 1 	 22 	 5.599052 	 0.027953 	 7159.487457 
3  	 1 	 14 	 6.029731 	 0.022271 	 5720.078408 
4  	 1 	 3 	 2.412400 	 0.196253 	 46534.142973 
4  	 1 	 22 	 5.599052 	 0.027953 	 7159.487457 
4  	 1 	 14 	 6.029731 	 0.022271 	 5720.078408 
5  	 1 	 3 	 2.412400 	 0.196253 	 46534.142973 
5  	 1 	 22 	 5.599052 	 0.027953 	 7159.487457 
5  	 1 	 14 	 6.029731 	 0.022271 	 5720.078408 
6  	 1 	 3 	 2.412400 	 0.196253 	 46534.142973 
6  	 1 	 22 	 5.599052 	 0.027953 	 7159.487457 
6  	 1 	 14 	 6.029731 	 0.022271 	 5720.078408 
7  	 1 	 3 	 2.412400 	 0.196253 	 46534.142973 
7  	 1 	 22 	 5.599052 	 0.027953 	 7159.487457 
7  	 1 	 14 	 6.029731 	 0.022271 	 5720.078408 
8  	 1 	 3 	 2.412400 	 0.196253 	 46534.142973 
8  	 1 	 22 	 5.599052 	 0.027953 	 7159.487457 
8  	 1 	 14 	 6.029731 	 0.022271 	 5720.078408 
