1  	 7 	 17 	 11.247579 	 0.001758 	 456.210442 
1  	 7 	 20 	 8.604862 	 0.005413 	 1401.905686 
1  	 7 	 16 	 8.543598 	 0.005579 	 1444.715656 
1  	 7 	 18 	 11.466496 	 0.001723 	 447.176616 
1  	 7 	 14 	 11.995202 	 0.001447 	 375.573915 
1  	 7 	 6 	 11.042763 	 0.002013 	 522.156421 
1  	 7 	 11 	 3.699472 	 0.104214 	 25743.592664 
1  	 7 	 25 	 10.137914 	 0.002560 	 663.930101 
1  	 7 	 22 	 12.401519 	 0.001229 	 319.002216 
1  	 7 	 5 	 12.804892 	 0.001037 	 269.132958 
1  	 7 	 12 	 8.993426 	 0.004564 	 1182.599872 
1  	 7 	 21 	 11.512901 	 0.001676 	 434.986928 
1  	 7 	 19 	 9.552290 	 0.003598 	 932.728945 
1  	 7 	 15 	 12.402372 	 0.001238 	 321.285347 
1  	 7 	 9 	 12.981240 	 0.001048 	 272.034155 
1  	 7 	 2 	 13.337583 	 0.000918 	 238.355004 
1  	 7 	 24 	 10.487285 	 0.002463 	 638.906935 
1  	 7 	 13 	 10.499799 	 0.002443 	 633.633742 
1  	 7 	 4 	 10.550721 	 0.002189 	 567.716744 
1  	 7 	 10 	 4.057131 	 0.110378 	 27189.091124 
1  	 7 	 8 	 0.890543 	 47.698251 	 1009043.649068 
2  	 7 	 17 	 11.247579 	 0.001758 	 456.210442 
2  	 7 	 20 	 8.604862 	 0.005413 	 1401.905686 
2  	 7 	 16 	 8.543598 	 0.005579 	 1444.715656 
2  	 7 	 18 	 11.466496 	 0.001723 	 447.176616 
2  	 7 	 14 	 11.995202 	 0.001447 	 375.573915 
2  	 7 	 6 	 11.042763 	 0.002013 	 522.156421 
2  	 7 	 11 	 3.699472 	 0.104214 	 25743.592664 
2  	 7 	 25 	 10.137914 	 0.002560 	 663.930101 
2  	 7 	 22 	 12.401519 	 0.001229 	 319.002216 
2  	 7 	 5 	 12.804892 	 0.001037 	 269.132958 
2  	 7 	 12 	 8.993426 	 0.004564 	 1182.599872 
2  	 7 	 21 	 11.512901 	 0.001676 	 434.986928 
2  	 7 	 19 	 9.552290 	 0.003598 	 932.728945 
2  	 7 	 15 	 12.402372 	 0.001238 	 321.285347 
2  	 7 	 9 	 12.981240 	 0.001048 	 272.034155 
2  	 7 	 2 	 13.337583 	 0.000918 	 238.355004 
2  	 7 	 24 	 10.487285 	 0.002463 	 638.906935 
2  	 7 	 13 	 10.499799 	 0.002443 	 633.633742 
2  	 7 	 4 	 10.550721 	 0.002189 	 567.716744 
2  	 7 	 10 	 4.057131 	 0.110378 	 27189.091124 
2  	 7 	 8 	 0.890543 	 47.698251 	 1009043.649068 
3  	 7 	 17 	 11.247579 	 0.001758 	 456.210442 
3  	 7 	 20 	 8.604862 	 0.005413 	 1401.905686 
3  	 7 	 16 	 8.543598 	 0.005579 	 1444.715656 
3  	 7 	 18 	 11.466496 	 0.001723 	 447.176616 
3  	 7 	 14 	 11.995202 	 0.001415 	 367.255222 
3  	 7 	 6 	 11.042763 	 0.002013 	 522.156421 
3  	 7 	 11 	 3.699472 	 0.104214 	 25743.592664 
3  	 7 	 25 	 10.137914 	 0.002560 	 663.930101 
3  	 7 	 22 	 12.401519 	 0.001229 	 319.002216 
3  	 7 	 5 	 12.804892 	 0.001037 	 269.132958 
3  	 7 	 12 	 8.993426 	 0.004564 	 1182.599872 
3  	 7 	 21 	 11.512901 	 0.001676 	 434.986928 
3  	 7 	 19 	 9.552290 	 0.003598 	 932.728945 
3  	 7 	 15 	 12.402372 	 0.001238 	 321.285347 
3  	 7 	 9 	 12.981240 	 0.001048 	 272.034155 
3  	 7 	 2 	 13.337583 	 0.000918 	 238.355004 
3  	 7 	 24 	 10.487285 	 0.002463 	 638.906935 
3  	 7 	 13 	 10.499799 	 0.002443 	 633.633742 
3  	 7 	 4 	 10.550721 	 0.002421 	 627.934909 
3  	 7 	 10 	 4.057131 	 0.110378 	 27189.091124 
3  	 7 	 8 	 0.890543 	 47.698251 	 1009043.649068 
4  	 7 	 17 	 11.247579 	 0.001758 	 456.210442 
4  	 7 	 20 	 8.604862 	 0.005413 	 1401.905686 
4  	 7 	 16 	 8.543598 	 0.005579 	 1444.715656 
4  	 7 	 18 	 11.466496 	 0.001723 	 447.176616 
4  	 7 	 14 	 11.995202 	 0.001415 	 367.255222 
4  	 7 	 6 	 11.042763 	 0.002013 	 522.156421 
4  	 7 	 11 	 3.699472 	 0.104214 	 25743.592664 
