8 	 7 	 1  	 609095 	  	 0 	 	 0 	 	 0 
8 	 7 	 2  	 609095 	  	 0 	 	 0 	 	 0 
8 	 7 	 3  	 609095 	  	 0 	 	 0 	 	 0 
8 	 7 	 4  	 609095 	  	 0 	 	 0 	 	 0 
8 	 7 	 5  	 609095 	  	 0 	 	 0 	 	 0 
8 	 7 	 6  	 609095 	  	 0 	 	 0 	 	 0 
8 	 7 	 7  	 609095 	  	 609056 	 	 0 	 	 0 
8 	 7 	 8  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 9  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 10  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 11  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 12  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 13  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 14  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 15  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 16  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 17  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 18  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 19  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 20  	 609095 	  	 609056 	 	 609056 	 	 0 
8 	 7 	 21  	 609095 	  	 609095 	 	 609056 	 	 0 
8 	 7 	 22  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 23  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 24  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 25  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 26  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 27  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 28  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 29  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 30  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 31  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 32  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 33  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 34  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 35  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 36  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 37  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 38  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 39  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 40  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 41  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 42  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 43  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 44  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 45  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 46  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 47  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 48  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 49  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 50  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 51  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 52  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 53  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 54  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 55  	 609095 	  	 609095 	 	 609095 	 	 0 
8 	 7 	 56  	 609095 	  	 609095 	 	 609095 	 	 0 
