8 	 3 	 1  	 332244 	  	 0 	 	 0 	 	 0 
8 	 3 	 2  	 332244 	  	 0 	 	 0 	 	 0 
8 	 3 	 3  	 332244 	  	 324141 	 	 0 	 	 0 
8 	 3 	 4  	 332244 	  	 324141 	 	 324141 	 	 0 
8 	 3 	 5  	 332244 	  	 324141 	 	 324141 	 	 0 
8 	 3 	 6  	 332244 	  	 324141 	 	 324141 	 	 0 
8 	 3 	 7  	 332244 	  	 324141 	 	 324141 	 	 0 
8 	 3 	 8  	 332244 	  	 324141 	 	 324141 	 	 0 
8 	 3 	 9  	 332244 	  	 324141 	 	 324141 	 	 0 
8 	 3 	 10  	 332244 	  	 324987 	 	 324141 	 	 0 
8 	 3 	 11  	 332244 	  	 324987 	 	 324987 	 	 0 
8 	 3 	 12  	 332244 	  	 324987 	 	 324987 	 	 0 
8 	 3 	 13  	 332244 	  	 324987 	 	 324987 	 	 0 
8 	 3 	 14  	 332244 	  	 324987 	 	 324987 	 	 0 
8 	 3 	 15  	 332244 	  	 324987 	 	 324987 	 	 0 
8 	 3 	 16  	 332244 	  	 324987 	 	 324987 	 	 0 
8 	 3 	 17  	 332244 	  	 332244 	 	 324987 	 	 0 
8 	 3 	 18  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 19  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 20  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 21  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 22  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 23  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 24  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 25  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 26  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 27  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 28  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 29  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 30  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 31  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 32  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 33  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 34  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 35  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 36  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 37  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 38  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 39  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 40  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 41  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 42  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 43  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 44  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 45  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 46  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 47  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 48  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 49  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 50  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 51  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 52  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 53  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 54  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 55  	 332244 	  	 332244 	 	 332244 	 	 0 
8 	 3 	 56  	 332244 	  	 332244 	 	 332244 	 	 0 
