1 	 1 	 2 	 8.773367 	 8.773367  	 8.773367 	 286.596640   	 0.030612  	 286.596640   
1 	 1 	 11 	 7.421295 	 7.421295  	 7.421295 	 242.428954   	 0.030612  	 242.428954   
1 	 1 	 22 	 219.426615 	 219.426615  	 219.426615 	 7167.936104   	 0.030612  	 7167.936104   
1 	 2 	 1 	 465.200777 	 465.200777  	 465.200777 	 1216.678955   	 0.382353  	 1216.678955   
1 	 2 	 2 	 2941.278357 	 2941.278357  	 2941.278357 	 7692.574165   	 0.382353  	 7692.574165   
1 	 2 	 3 	 103916.014605 	 103916.014605  	 103916.014605 	 271780.345891   	 0.382353  	 271780.345891   
1 	 2 	 4 	 158.327504 	 158.327504  	 158.327504 	 414.087317   	 0.382353  	 414.087317   
1 	 2 	 8 	 33.079201 	 33.079201  	 33.079201 	 86.514834   	 0.382353  	 86.514834   
1 	 2 	 10 	 451.889857 	 451.889857  	 451.889857 	 1181.865781   	 0.382353  	 1181.865781   
1 	 2 	 12 	 64.522297 	 64.522297  	 64.522297 	 168.750623   	 0.382353  	 168.750623   
1 	 2 	 13 	 399.075050 	 399.075050  	 399.075050 	 1043.734747   	 0.382353  	 1043.734747   
1 	 2 	 17 	 5684.996584 	 5684.996584  	 5684.996584 	 14868.452605   	 0.382353  	 14868.452605   
1 	 2 	 20 	 351.351974 	 351.351974  	 351.351974 	 918.920548   	 0.382353  	 918.920548   
1 	 2 	 23 	 2756.900110 	 2756.900110  	 2756.900110 	 7210.354133   	 0.382353  	 7210.354133   
1 	 2 	 24 	 62.964376 	 62.964376  	 62.964376 	 164.676062   	 0.382353  	 164.676062   
1 	 3 	 1 	 50.252818 	 50.252818  	 50.252818 	 175.884865   	 0.285714  	 175.884865   
1 	 3 	 3 	 120.786224 	 120.786224  	 120.786224 	 422.751785   	 0.285714  	 422.751785   
1 	 3 	 6 	 332.254421 	 332.254421  	 332.254421 	 1162.890475   	 0.285714  	 1162.890475   
1 	 3 	 13 	 11635.191405 	 11635.191405  	 11635.191405 	 40723.169917   	 0.285714  	 40723.169917   
1 	 3 	 15 	 36971.080272 	 36971.080272  	 36971.080272 	 129398.780952   	 0.285714  	 129398.780952   
1 	 3 	 16 	 115.060531 	 115.060531  	 115.060531 	 402.711860   	 0.285714  	 402.711860   
1 	 3 	 17 	 6455.885286 	 6455.885286  	 6455.885286 	 22595.598500   	 0.285714  	 22595.598500   
1 	 3 	 20 	 183.520912 	 183.520912  	 183.520912 	 642.323191   	 0.285714  	 642.323191   
1 	 3 	 23 	 2916.789042 	 2916.789042  	 2916.789042 	 10208.761648   	 0.285714  	 10208.761648   
1 	 4 	 1 	 1496.013034 	 1496.013034  	 1496.013034 	 2125.913259   	 0.703704  	 2125.913259   
1 	 4 	 2 	 85284.551913 	 85284.551913  	 85284.551913 	 121193.836929   	 0.703704  	 121193.836929   
1 	 4 	 4 	 48.313727 	 48.313727  	 48.313727 	 68.656349   	 0.703704  	 68.656349   
1 	 4 	 6 	 609.733283 	 609.733283  	 609.733283 	 866.463086   	 0.703704  	 866.463086   
1 	 4 	 7 	 3592.668535 	 3592.668535  	 3592.668535 	 5105.371076   	 0.703704  	 5105.371076   
1 	 4 	 9 	 201.532447 	 201.532447  	 201.532447 	 286.388215   	 0.703704  	 286.388215   
1 	 4 	 10 	 182.038443 	 182.038443  	 182.038443 	 258.686208   	 0.703704  	 258.686208   
1 	 4 	 13 	 565.155969 	 565.155969  	 565.155969 	 803.116377   	 0.703704  	 803.116377   
1 	 4 	 14 	 356.554750 	 356.554750  	 356.554750 	 506.683065   	 0.703704  	 506.683065   
1 	 4 	 15 	 174.423474 	 174.423474  	 174.423474 	 247.864936   	 0.703704  	 247.864936   
1 	 4 	 16 	 264.384606 	 264.384606  	 264.384606 	 375.704440   	 0.703704  	 375.704440   
1 	 4 	 17 	 4976.201640 	 4976.201640  	 4976.201640 	 7071.444436   	 0.703704  	 7071.444436   
1 	 4 	 19 	 2836280.241925 	 2836280.241925  	 2836280.241925 	 4030503.501683   	 0.703704  	 4030503.501683   
1 	 4 	 20 	 1413.254798 	 1413.254798  	 1413.254798 	 2008.309450   	 0.703704  	 2008.309450   
1 	 4 	 22 	 14809.076904 	 14809.076904  	 14809.076904 	 21044.477705   	 0.703704  	 21044.477705   
1 	 4 	 23 	 38542.341225 	 38542.341225  	 38542.341225 	 54770.695425   	 0.703704  	 54770.695425   
1 	 5 	 1 	 232.088016 	 232.088016  	 232.088016 	 712.841765   	 0.325581  	 712.841765   
1 	 5 	 2 	 74.112450 	 74.112450  	 74.112450 	 227.631095   	 0.325581  	 227.631095   
1 	 5 	 4 	 60.998670 	 60.998670  	 60.998670 	 187.353059   	 0.325581  	 187.353059   
1 	 5 	 7 	 158.544193 	 158.544193  	 158.544193 	 486.957164   	 0.325581  	 486.957164   
1 	 5 	 12 	 168.434854 	 168.434854  	 168.434854 	 517.335622   	 0.325581  	 517.335622   
1 	 5 	 14 	 865.466286 	 865.466286  	 865.466286 	 2658.217879   	 0.325581  	 2658.217879   
1 	 5 	 16 	 1852.370179 	 1852.370179  	 1852.370179 	 5689.422692   	 0.325581  	 5689.422692   
1 	 5 	 19 	 0.000030 	 0.000030  	 0.000030 	 0.000093   	 0.325581  	 0.000093   
1 	 5 	 20 	 148.230032 	 148.230032  	 148.230032 	 455.277955   	 0.325581  	 455.277955   
