8 	 1 	 1  	 3350.94 	  	 2432.44 	 	 0 	 	 0 
8 	 1 	 2  	 3350.94 	  	 2432.44 	 	 2432.44 	 	 0 
8 	 1 	 3  	 3350.94 	  	 2432.44 	 	 2432.44 	 	 0 
8 	 1 	 4  	 3350.94 	  	 2432.44 	 	 2432.44 	 	 0 
8 	 1 	 5  	 3350.94 	  	 2432.44 	 	 2432.44 	 	 0 
8 	 1 	 6  	 3350.94 	  	 2432.44 	 	 2432.44 	 	 0 
8 	 1 	 7  	 3350.94 	  	 2432.44 	 	 2432.44 	 	 0 
8 	 1 	 8  	 3350.94 	  	 3201.38 	 	 2432.44 	 	 0 
8 	 1 	 9  	 3350.94 	  	 3201.38 	 	 3201.38 	 	 0 
8 	 1 	 10  	 3350.94 	  	 3201.38 	 	 3201.38 	 	 0 
8 	 1 	 11  	 3350.94 	  	 3201.38 	 	 3201.38 	 	 0 
8 	 1 	 12  	 3350.94 	  	 3201.38 	 	 3201.38 	 	 0 
8 	 1 	 13  	 3350.94 	  	 3201.38 	 	 3201.38 	 	 0 
8 	 1 	 14  	 3350.94 	  	 3201.38 	 	 3201.38 	 	 0 
8 	 1 	 15  	 3350.94 	  	 3350.94 	 	 3201.38 	 	 0 
8 	 1 	 16  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 17  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 18  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 19  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 20  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 21  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 22  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 23  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 24  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 25  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 26  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 27  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 28  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 29  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 30  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 31  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 32  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 33  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 34  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 35  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 36  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 37  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 38  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 39  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 40  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 41  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 42  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 43  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 44  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 45  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 46  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 47  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 48  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 49  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 50  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 51  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 52  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 53  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 54  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 55  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
8 	 1 	 56  	 3350.94 	  	 3350.94 	 	 3350.94 	 	 0 
