8 	 5 	 1  	 941668 	  	 0 	 	 0 	 	 0 
8 	 5 	 2  	 941668 	  	 0 	 	 0 	 	 0 
8 	 5 	 3  	 941668 	  	 0 	 	 0 	 	 0 
8 	 5 	 4  	 941668 	  	 0 	 	 0 	 	 0 
8 	 5 	 5  	 941668 	  	 902679 	 	 0 	 	 0 
8 	 5 	 6  	 941668 	  	 902679 	 	 902679 	 	 0 
8 	 5 	 7  	 941668 	  	 902679 	 	 902679 	 	 0 
8 	 5 	 8  	 941668 	  	 902679 	 	 902679 	 	 0 
8 	 5 	 9  	 941668 	  	 902679 	 	 902679 	 	 0 
8 	 5 	 10  	 941668 	  	 902679 	 	 902679 	 	 0 
8 	 5 	 11  	 941668 	  	 902679 	 	 902679 	 	 0 
8 	 5 	 12  	 941668 	  	 940077 	 	 902679 	 	 0 
8 	 5 	 13  	 941668 	  	 940077 	 	 940077 	 	 0 
8 	 5 	 14  	 941668 	  	 940077 	 	 940077 	 	 0 
8 	 5 	 15  	 941668 	  	 940077 	 	 940077 	 	 0 
8 	 5 	 16  	 941668 	  	 940077 	 	 940077 	 	 0 
8 	 5 	 17  	 941668 	  	 940077 	 	 940077 	 	 0 
8 	 5 	 18  	 941668 	  	 940077 	 	 940077 	 	 0 
8 	 5 	 19  	 941668 	  	 941668 	 	 940077 	 	 0 
8 	 5 	 20  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 21  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 22  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 23  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 24  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 25  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 26  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 27  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 28  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 29  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 30  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 31  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 32  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 33  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 34  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 35  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 36  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 37  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 38  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 39  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 40  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 41  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 42  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 43  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 44  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 45  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 46  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 47  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 48  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 49  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 50  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 51  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 52  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 53  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 54  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 55  	 941668 	  	 941668 	 	 941668 	 	 0 
8 	 5 	 56  	 941668 	  	 941668 	 	 941668 	 	 0 
